Epoch: 0, Logs: {'loss': 308.8239440917969}
Epoch: 4000, Logs: {'loss': -3.183394432067871}
Epoch: 8000, Logs: {'loss': -3.749938488006592}
Epoch: 12000, Logs: {'loss': -5.147767066955566}
Epoch: 16000, Logs: {'loss': -5.33383321762085}
Epoch: 20000, Logs: {'loss': -5.80202579498291}
Epoch: 24000, Logs: {'loss': -6.347133636474609}
Epoch: 28000, Logs: {'loss': -6.619309425354004}
Epoch: 32000, Logs: {'loss': -6.781678199768066}
Epoch: 36000, Logs: {'loss': -6.8772430419921875}
Epoch: 40000, Logs: {'loss': -6.933644771575928}
Epoch: 44000, Logs: {'loss': -6.9678473472595215}
Epoch: 48000, Logs: {'loss': -6.9895710945129395}
Epoch: 52000, Logs: {'loss': -7.0037312507629395}
Epoch: 56000, Logs: {'loss': -7.013166427612305}
Epoch: 60000, Logs: {'loss': -7.015082836151123}
Epoch: 64000, Logs: {'loss': -7.015845775604248}
Epoch: 68000, Logs: {'loss': -7.016701698303223}
Epoch: 72000, Logs: {'loss': -7.0173163414001465}
Epoch: 76000, Logs: {'loss': -7.017930030822754}
Epoch: 80000, Logs: {'loss': -7.018502712249756}
Epoch: 84000, Logs: {'loss': -7.018955230712891}
Epoch: 88000, Logs: {'loss': -7.019392967224121}
Epoch: 92000, Logs: {'loss': -7.019625663757324}
Epoch: 96000, Logs: {'loss': -7.020090579986572}
Epoch: 100000, Logs: {'loss': -7.020540714263916}
Epoch: 104000, Logs: {'loss': -7.020428657531738}
Epoch: 108000, Logs: {'loss': -7.020954608917236}
Epoch: 112000, Logs: {'loss': -7.021480560302734}
Epoch: 116000, Logs: {'loss': -7.021592140197754}
Epoch: 120000, Logs: {'loss': -7.021566867828369}
Epoch: 124000, Logs: {'loss': -7.02180290222168}
Epoch: 128000, Logs: {'loss': -7.0219950675964355}
Epoch: 132000, Logs: {'loss': -7.02224588394165}
Epoch: 136000, Logs: {'loss': -7.022566795349121}
Epoch: 140000, Logs: {'loss': -7.0224761962890625}
Epoch: 144000, Logs: {'loss': -7.022656440734863}
Epoch: 148000, Logs: {'loss': -7.022848606109619}
Epoch: 152000, Logs: {'loss': -7.023327827453613}
Epoch: 156000, Logs: {'loss': -7.023467540740967}
Epoch: 160000, Logs: {'loss': -7.023529052734375}
Epoch: 164000, Logs: {'loss': -7.023650169372559}
Epoch: 168000, Logs: {'loss': -7.023947715759277}
Epoch: 172000, Logs: {'loss': -7.024000644683838}
Epoch: 176000, Logs: {'loss': -7.024012565612793}
Epoch: 180000, Logs: {'loss': -7.024364948272705}
Epoch: 184000, Logs: {'loss': -7.02448844909668}
Epoch: 188000, Logs: {'loss': -7.024505138397217}
Epoch: 192000, Logs: {'loss': -7.024618625640869}
Epoch: 196000, Logs: {'loss': -7.024594306945801}
