Epoch: 0, Logs: {'loss': 1573.6285400390625}
Epoch: 4000, Logs: {'loss': -1.193122148513794}
Epoch: 8000, Logs: {'loss': -2.0213782787323}
Epoch: 12000, Logs: {'loss': -3.6720495223999023}
Epoch: 16000, Logs: {'loss': -4.645793914794922}
Epoch: 20000, Logs: {'loss': -5.108670234680176}
Epoch: 24000, Logs: {'loss': -5.556578159332275}
Epoch: 28000, Logs: {'loss': -5.881158351898193}
Epoch: 32000, Logs: {'loss': -6.072785377502441}
Epoch: 36000, Logs: {'loss': -6.179300308227539}
Epoch: 40000, Logs: {'loss': -6.234561920166016}
Epoch: 44000, Logs: {'loss': -6.270108699798584}
Epoch: 48000, Logs: {'loss': -6.303475379943848}
Epoch: 52000, Logs: {'loss': -6.335777759552002}
Epoch: 56000, Logs: {'loss': -6.366069793701172}
Epoch: 60000, Logs: {'loss': -6.393741607666016}
Epoch: 64000, Logs: {'loss': -6.4192423820495605}
Epoch: 68000, Logs: {'loss': -6.442137718200684}
Epoch: 72000, Logs: {'loss': -6.462769031524658}
Epoch: 76000, Logs: {'loss': -6.481396675109863}
Epoch: 80000, Logs: {'loss': -6.498233318328857}
Epoch: 84000, Logs: {'loss': -6.513490200042725}
Epoch: 88000, Logs: {'loss': -6.527314186096191}
Epoch: 92000, Logs: {'loss': -6.539969444274902}
Epoch: 96000, Logs: {'loss': -6.551496505737305}
Epoch: 100000, Logs: {'loss': -6.562079906463623}
Epoch: 104000, Logs: {'loss': -6.5718231201171875}
Epoch: 108000, Logs: {'loss': -6.58083438873291}
Epoch: 112000, Logs: {'loss': -6.589284420013428}
Epoch: 116000, Logs: {'loss': -6.597074031829834}
Epoch: 120000, Logs: {'loss': -6.604499816894531}
Epoch: 124000, Logs: {'loss': -6.611300945281982}
Epoch: 128000, Logs: {'loss': -6.617927551269531}
Epoch: 132000, Logs: {'loss': -6.624085426330566}
Epoch: 136000, Logs: {'loss': -6.629910469055176}
Epoch: 140000, Logs: {'loss': -6.635522842407227}
Epoch: 144000, Logs: {'loss': -6.640828609466553}
Epoch: 148000, Logs: {'loss': -6.645922660827637}
Epoch: 152000, Logs: {'loss': -6.65081787109375}
Epoch: 156000, Logs: {'loss': -6.655383110046387}
Epoch: 160000, Logs: {'loss': -6.659997940063477}
Epoch: 164000, Logs: {'loss': -6.664342403411865}
Epoch: 168000, Logs: {'loss': -6.668458461761475}
Epoch: 172000, Logs: {'loss': -6.6725382804870605}
Epoch: 176000, Logs: {'loss': -6.676384449005127}
Epoch: 180000, Logs: {'loss': -6.679736137390137}
Epoch: 184000, Logs: {'loss': -6.6835479736328125}
Epoch: 188000, Logs: {'loss': -6.687283515930176}
Epoch: 192000, Logs: {'loss': -6.690669059753418}
Epoch: 196000, Logs: {'loss': -6.693940162658691}
