Epoch: 0, Logs: {'loss': 1952.999755859375}
Epoch: 4000, Logs: {'loss': -0.4771290719509125}
Epoch: 8000, Logs: {'loss': -0.5078959465026855}
Epoch: 12000, Logs: {'loss': -0.5232129693031311}
Epoch: 16000, Logs: {'loss': -3.0484514236450195}
Epoch: 20000, Logs: {'loss': -5.282999515533447}
Epoch: 24000, Logs: {'loss': -5.355339527130127}
Epoch: 28000, Logs: {'loss': -5.400511741638184}
Epoch: 32000, Logs: {'loss': -5.495581150054932}
Epoch: 36000, Logs: {'loss': -5.598806858062744}
Epoch: 40000, Logs: {'loss': -5.739371299743652}
Epoch: 44000, Logs: {'loss': -5.886416435241699}
Epoch: 48000, Logs: {'loss': -5.957248210906982}
Epoch: 52000, Logs: {'loss': -6.015103340148926}
Epoch: 56000, Logs: {'loss': -6.063747406005859}
Epoch: 60000, Logs: {'loss': -6.105740547180176}
Epoch: 64000, Logs: {'loss': -6.142892360687256}
Epoch: 68000, Logs: {'loss': -6.17634391784668}
Epoch: 72000, Logs: {'loss': -6.206892013549805}
Epoch: 76000, Logs: {'loss': -6.2071452140808105}
Epoch: 80000, Logs: {'loss': -6.207136154174805}
Epoch: 84000, Logs: {'loss': -6.207122802734375}
Epoch: 88000, Logs: {'loss': -6.207140922546387}
Epoch: 92000, Logs: {'loss': -6.207136154174805}
Epoch: 96000, Logs: {'loss': -6.207113265991211}
Epoch: 100000, Logs: {'loss': -6.207149982452393}
Epoch: 104000, Logs: {'loss': -6.207108497619629}
Epoch: 108000, Logs: {'loss': -6.207141399383545}
Epoch: 112000, Logs: {'loss': -6.207141876220703}
Epoch: 116000, Logs: {'loss': -6.207137107849121}
Epoch: 120000, Logs: {'loss': -6.207124710083008}
Epoch: 124000, Logs: {'loss': -6.207080364227295}
Epoch: 128000, Logs: {'loss': -6.207146167755127}
Epoch: 132000, Logs: {'loss': -6.207109451293945}
Epoch: 136000, Logs: {'loss': -6.20713472366333}
Epoch: 140000, Logs: {'loss': -6.207141876220703}
Epoch: 144000, Logs: {'loss': -6.207149028778076}
Epoch: 148000, Logs: {'loss': -6.207143783569336}
Epoch: 152000, Logs: {'loss': -6.207139015197754}
Epoch: 156000, Logs: {'loss': -6.207106113433838}
Epoch: 160000, Logs: {'loss': -6.207120418548584}
Epoch: 164000, Logs: {'loss': -6.207147598266602}
Epoch: 168000, Logs: {'loss': -6.207139492034912}
Epoch: 172000, Logs: {'loss': -6.207153797149658}
Epoch: 176000, Logs: {'loss': -6.207143306732178}
Epoch: 180000, Logs: {'loss': -6.2071332931518555}
Epoch: 184000, Logs: {'loss': -6.207136154174805}
Epoch: 188000, Logs: {'loss': -6.207149982452393}
Epoch: 192000, Logs: {'loss': -6.207114219665527}
Epoch: 196000, Logs: {'loss': -6.207141876220703}
