Epoch: 0, Logs: {'loss': 5168.822265625}
Epoch: 4000, Logs: {'loss': -0.1679638922214508}
Epoch: 8000, Logs: {'loss': -0.4880843758583069}
Epoch: 12000, Logs: {'loss': -0.502374529838562}
Epoch: 16000, Logs: {'loss': -0.5408014059066772}
Epoch: 20000, Logs: {'loss': -2.649136543273926}
Epoch: 24000, Logs: {'loss': -3.7725250720977783}
Epoch: 28000, Logs: {'loss': -4.654606342315674}
Epoch: 32000, Logs: {'loss': -4.94887638092041}
Epoch: 36000, Logs: {'loss': -5.069627285003662}
Epoch: 40000, Logs: {'loss': -5.122077465057373}
Epoch: 44000, Logs: {'loss': -5.148195743560791}
Epoch: 48000, Logs: {'loss': -5.164478302001953}
Epoch: 52000, Logs: {'loss': -5.17503023147583}
Epoch: 56000, Logs: {'loss': -5.182650566101074}
Epoch: 60000, Logs: {'loss': -5.1884355545043945}
Epoch: 64000, Logs: {'loss': -5.193059921264648}
Epoch: 68000, Logs: {'loss': -5.196840763092041}
Epoch: 72000, Logs: {'loss': -5.200020790100098}
Epoch: 76000, Logs: {'loss': -5.202547073364258}
Epoch: 80000, Logs: {'loss': -5.2050580978393555}
Epoch: 84000, Logs: {'loss': -5.207169532775879}
Epoch: 88000, Logs: {'loss': -5.209001541137695}
Epoch: 92000, Logs: {'loss': -5.210678577423096}
Epoch: 96000, Logs: {'loss': -5.2121686935424805}
Epoch: 100000, Logs: {'loss': -5.213551998138428}
Epoch: 104000, Logs: {'loss': -5.214804649353027}
Epoch: 108000, Logs: {'loss': -5.215851783752441}
Epoch: 112000, Logs: {'loss': -5.217093467712402}
Epoch: 116000, Logs: {'loss': -5.218142032623291}
Epoch: 120000, Logs: {'loss': -5.219040870666504}
Epoch: 124000, Logs: {'loss': -5.219967365264893}
Epoch: 128000, Logs: {'loss': -5.220796585083008}
Epoch: 132000, Logs: {'loss': -5.221578121185303}
Epoch: 136000, Logs: {'loss': -5.222335338592529}
Epoch: 140000, Logs: {'loss': -5.222993850708008}
Epoch: 144000, Logs: {'loss': -5.223690986633301}
Epoch: 148000, Logs: {'loss': -5.223974704742432}
Epoch: 152000, Logs: {'loss': -5.2249250411987305}
Epoch: 156000, Logs: {'loss': -5.22545051574707}
Epoch: 160000, Logs: {'loss': -5.225991249084473}
Epoch: 164000, Logs: {'loss': -5.226567268371582}
Epoch: 168000, Logs: {'loss': -5.227083683013916}
Epoch: 172000, Logs: {'loss': -5.227576732635498}
Epoch: 176000, Logs: {'loss': -5.227986812591553}
Epoch: 180000, Logs: {'loss': -5.228442192077637}
Epoch: 184000, Logs: {'loss': -5.228879928588867}
Epoch: 188000, Logs: {'loss': -5.229255676269531}
Epoch: 192000, Logs: {'loss': -5.229618072509766}
Epoch: 196000, Logs: {'loss': -5.230018615722656}
