Epoch: 0, Logs: {'loss': 2268.453369140625}
Epoch: 4000, Logs: {'loss': -1.1626405715942383}
Epoch: 8000, Logs: {'loss': -1.5601413249969482}
Epoch: 12000, Logs: {'loss': -2.3084616661071777}
Epoch: 16000, Logs: {'loss': -3.7627320289611816}
Epoch: 20000, Logs: {'loss': -3.9525082111358643}
Epoch: 24000, Logs: {'loss': -3.9886245727539062}
Epoch: 28000, Logs: {'loss': -3.987771987915039}
Epoch: 32000, Logs: {'loss': -3.9886088371276855}
Epoch: 36000, Logs: {'loss': -3.9885365962982178}
Epoch: 40000, Logs: {'loss': -3.988598585128784}
Epoch: 44000, Logs: {'loss': -3.9885904788970947}
Epoch: 48000, Logs: {'loss': -3.988603353500366}
Epoch: 52000, Logs: {'loss': -3.9885764122009277}
Epoch: 56000, Logs: {'loss': -3.9885871410369873}
Epoch: 60000, Logs: {'loss': -3.9885621070861816}
Epoch: 64000, Logs: {'loss': -3.9884939193725586}
Epoch: 68000, Logs: {'loss': -3.988537073135376}
Epoch: 72000, Logs: {'loss': -3.9885730743408203}
Epoch: 76000, Logs: {'loss': -3.988560914993286}
Epoch: 80000, Logs: {'loss': -3.9885478019714355}
Epoch: 84000, Logs: {'loss': -3.9885447025299072}
Epoch: 88000, Logs: {'loss': -3.9885458946228027}
Epoch: 92000, Logs: {'loss': -3.988532304763794}
Epoch: 96000, Logs: {'loss': -3.9885244369506836}
Epoch: 100000, Logs: {'loss': -3.9883978366851807}
Epoch: 104000, Logs: {'loss': -3.988513231277466}
Epoch: 108000, Logs: {'loss': -3.9884934425354004}
Epoch: 112000, Logs: {'loss': -3.9884910583496094}
Epoch: 116000, Logs: {'loss': -3.9884777069091797}
Epoch: 120000, Logs: {'loss': -3.988473415374756}
Epoch: 124000, Logs: {'loss': -3.9884591102600098}
Epoch: 128000, Logs: {'loss': -3.988377571105957}
Epoch: 132000, Logs: {'loss': -3.988349437713623}
Epoch: 136000, Logs: {'loss': -3.988429069519043}
Epoch: 140000, Logs: {'loss': -3.9884190559387207}
Epoch: 144000, Logs: {'loss': -3.988389492034912}
Epoch: 148000, Logs: {'loss': -3.9884157180786133}
Epoch: 152000, Logs: {'loss': -3.988405227661133}
Epoch: 156000, Logs: {'loss': -3.988408088684082}
Epoch: 160000, Logs: {'loss': -3.988417387008667}
Epoch: 164000, Logs: {'loss': -3.9884085655212402}
Epoch: 168000, Logs: {'loss': -3.9882609844207764}
Epoch: 172000, Logs: {'loss': -3.9884493350982666}
Epoch: 176000, Logs: {'loss': -3.98850154876709}
Epoch: 180000, Logs: {'loss': -3.9885716438293457}
Epoch: 184000, Logs: {'loss': -3.98868727684021}
Epoch: 188000, Logs: {'loss': -3.9889724254608154}
Epoch: 192000, Logs: {'loss': -3.989234685897827}
Epoch: 196000, Logs: {'loss': -3.990022659301758}
