Epoch: 0, Logs: {'loss': 269.36114501953125}
Epoch: 4000, Logs: {'loss': -3.1506893634796143}
Epoch: 8000, Logs: {'loss': -3.3416004180908203}
Epoch: 12000, Logs: {'loss': -4.208564281463623}
Epoch: 16000, Logs: {'loss': -4.578005790710449}
Epoch: 20000, Logs: {'loss': -4.638395309448242}
Epoch: 24000, Logs: {'loss': -4.63862419128418}
Epoch: 28000, Logs: {'loss': -4.638765811920166}
Epoch: 32000, Logs: {'loss': -4.638767719268799}
Epoch: 36000, Logs: {'loss': -4.638827323913574}
Epoch: 40000, Logs: {'loss': -4.63914680480957}
Epoch: 44000, Logs: {'loss': -4.639073371887207}
Epoch: 48000, Logs: {'loss': -4.639207363128662}
Epoch: 52000, Logs: {'loss': -4.639186859130859}
Epoch: 56000, Logs: {'loss': -4.638535499572754}
Epoch: 60000, Logs: {'loss': -4.639399528503418}
Epoch: 64000, Logs: {'loss': -4.638424873352051}
Epoch: 68000, Logs: {'loss': -4.639317035675049}
Epoch: 72000, Logs: {'loss': -4.639369964599609}
Epoch: 76000, Logs: {'loss': -4.639632701873779}
Epoch: 80000, Logs: {'loss': -4.639003276824951}
Epoch: 84000, Logs: {'loss': -4.639827251434326}
Epoch: 88000, Logs: {'loss': -4.6397576332092285}
Epoch: 92000, Logs: {'loss': -4.638730525970459}
Epoch: 96000, Logs: {'loss': -4.639557361602783}
Epoch: 100000, Logs: {'loss': -4.639329433441162}
Epoch: 104000, Logs: {'loss': -4.63950777053833}
Epoch: 108000, Logs: {'loss': -4.639579772949219}
Epoch: 112000, Logs: {'loss': -4.639369964599609}
Epoch: 116000, Logs: {'loss': -4.638746738433838}
Epoch: 120000, Logs: {'loss': -4.637337684631348}
Epoch: 124000, Logs: {'loss': -4.639762878417969}
Epoch: 128000, Logs: {'loss': -4.639668941497803}
Epoch: 132000, Logs: {'loss': -4.639771938323975}
Epoch: 136000, Logs: {'loss': -4.639594078063965}
Epoch: 140000, Logs: {'loss': -4.639244556427002}
Epoch: 144000, Logs: {'loss': -4.63966178894043}
Epoch: 148000, Logs: {'loss': -4.639852523803711}
Epoch: 152000, Logs: {'loss': -4.638774394989014}
Epoch: 156000, Logs: {'loss': -4.6395063400268555}
Epoch: 160000, Logs: {'loss': -4.639695644378662}
Epoch: 164000, Logs: {'loss': -4.639488220214844}
Epoch: 168000, Logs: {'loss': -4.639586925506592}
Epoch: 172000, Logs: {'loss': -4.639835357666016}
Epoch: 176000, Logs: {'loss': -4.639612674713135}
Epoch: 180000, Logs: {'loss': -4.638900279998779}
Epoch: 184000, Logs: {'loss': -4.639545440673828}
Epoch: 188000, Logs: {'loss': -4.639375686645508}
Epoch: 192000, Logs: {'loss': -4.639496803283691}
Epoch: 196000, Logs: {'loss': -4.639859199523926}
