Epoch: 0, Logs: {'loss': 3804.009765625}
Epoch: 4000, Logs: {'loss': -1.6641994714736938}
Epoch: 8000, Logs: {'loss': -2.5195555686950684}
Epoch: 12000, Logs: {'loss': -2.6153130531311035}
Epoch: 16000, Logs: {'loss': -2.6484053134918213}
Epoch: 20000, Logs: {'loss': -2.6584601402282715}
Epoch: 24000, Logs: {'loss': -2.662954330444336}
Epoch: 28000, Logs: {'loss': -2.665928840637207}
Epoch: 32000, Logs: {'loss': -2.6702728271484375}
Epoch: 36000, Logs: {'loss': -2.6768345832824707}
Epoch: 40000, Logs: {'loss': -2.7185230255126953}
Epoch: 44000, Logs: {'loss': -2.778752326965332}
Epoch: 48000, Logs: {'loss': -2.8071415424346924}
Epoch: 52000, Logs: {'loss': -2.826077938079834}
Epoch: 56000, Logs: {'loss': -2.8410134315490723}
Epoch: 60000, Logs: {'loss': -2.8555562496185303}
Epoch: 64000, Logs: {'loss': -2.870598316192627}
Epoch: 68000, Logs: {'loss': -2.8853161334991455}
Epoch: 72000, Logs: {'loss': -2.8988771438598633}
Epoch: 76000, Logs: {'loss': -2.911155939102173}
Epoch: 80000, Logs: {'loss': -2.9220707416534424}
Epoch: 84000, Logs: {'loss': -2.930389642715454}
Epoch: 88000, Logs: {'loss': -2.9406094551086426}
Epoch: 92000, Logs: {'loss': -2.9486582279205322}
Epoch: 96000, Logs: {'loss': -2.9487876892089844}
Epoch: 100000, Logs: {'loss': -2.948315143585205}
Epoch: 104000, Logs: {'loss': -2.947887897491455}
Epoch: 108000, Logs: {'loss': -2.9481194019317627}
Epoch: 112000, Logs: {'loss': -2.949188709259033}
Epoch: 116000, Logs: {'loss': -2.9494457244873047}
Epoch: 120000, Logs: {'loss': -2.948026180267334}
Epoch: 124000, Logs: {'loss': -2.94960355758667}
