Epoch: 0, Logs: {'loss': 328.3861083984375}
Epoch: 4000, Logs: {'loss': -2.5292515754699707}
Epoch: 8000, Logs: {'loss': -3.692697048187256}
Epoch: 12000, Logs: {'loss': -3.8767142295837402}
Epoch: 16000, Logs: {'loss': -3.9049885272979736}
Epoch: 20000, Logs: {'loss': -3.910639524459839}
Epoch: 24000, Logs: {'loss': -3.9147872924804688}
Epoch: 28000, Logs: {'loss': -3.9178171157836914}
Epoch: 32000, Logs: {'loss': -3.8892264366149902}
Epoch: 36000, Logs: {'loss': -3.9000420570373535}
Epoch: 40000, Logs: {'loss': -3.9229085445404053}
Epoch: 44000, Logs: {'loss': -3.9222030639648438}
Epoch: 48000, Logs: {'loss': -3.9245448112487793}
Epoch: 52000, Logs: {'loss': -3.924325466156006}
Epoch: 56000, Logs: {'loss': -3.9255998134613037}
Epoch: 60000, Logs: {'loss': -3.9260013103485107}
Epoch: 64000, Logs: {'loss': -3.9263784885406494}
Epoch: 68000, Logs: {'loss': -3.892113447189331}
Epoch: 72000, Logs: {'loss': -3.9270076751708984}
Epoch: 76000, Logs: {'loss': -3.9272446632385254}
Epoch: 80000, Logs: {'loss': -3.9274778366088867}
Epoch: 84000, Logs: {'loss': -3.92771053314209}
Epoch: 88000, Logs: {'loss': -3.9279232025146484}
Epoch: 92000, Logs: {'loss': -3.927671432495117}
Epoch: 96000, Logs: {'loss': -3.928264856338501}
Epoch: 100000, Logs: {'loss': -3.928436517715454}
Epoch: 104000, Logs: {'loss': -3.928588390350342}
Epoch: 108000, Logs: {'loss': -3.92445707321167}
Epoch: 112000, Logs: {'loss': -3.9288647174835205}
Epoch: 116000, Logs: {'loss': -3.928995132446289}
Epoch: 120000, Logs: {'loss': -3.929108142852783}
Epoch: 124000, Logs: {'loss': -3.929227590560913}
Epoch: 128000, Logs: {'loss': -3.929325819015503}
Epoch: 132000, Logs: {'loss': -3.9294371604919434}
Epoch: 136000, Logs: {'loss': -3.9295296669006348}
Epoch: 140000, Logs: {'loss': -3.9296061992645264}
Epoch: 144000, Logs: {'loss': -3.9297127723693848}
Epoch: 148000, Logs: {'loss': -3.9297990798950195}
Epoch: 152000, Logs: {'loss': -3.9298818111419678}
Epoch: 156000, Logs: {'loss': -3.92995548248291}
Epoch: 160000, Logs: {'loss': -3.9300320148468018}
Epoch: 164000, Logs: {'loss': -3.930112361907959}
Epoch: 168000, Logs: {'loss': -3.9301767349243164}
Epoch: 172000, Logs: {'loss': -3.930222511291504}
Epoch: 176000, Logs: {'loss': -3.9302966594696045}
Epoch: 180000, Logs: {'loss': -3.9303433895111084}
Epoch: 184000, Logs: {'loss': -3.9068987369537354}
Epoch: 188000, Logs: {'loss': -3.8983168601989746}
Epoch: 192000, Logs: {'loss': -3.930509567260742}
Epoch: 196000, Logs: {'loss': -3.9305806159973145}
