Epoch: 0, Logs: {'loss': 4848.11376953125}
Epoch: 4000, Logs: {'loss': 0.9412052631378174}
Epoch: 8000, Logs: {'loss': -1.0870122909545898}
Epoch: 12000, Logs: {'loss': -2.023944854736328}
Epoch: 16000, Logs: {'loss': -2.0416219234466553}
Epoch: 20000, Logs: {'loss': -2.0536603927612305}
Epoch: 24000, Logs: {'loss': -2.06034517288208}
Epoch: 28000, Logs: {'loss': -2.0649805068969727}
Epoch: 32000, Logs: {'loss': -2.0684938430786133}
Epoch: 36000, Logs: {'loss': -2.0713202953338623}
Epoch: 40000, Logs: {'loss': -2.0729727745056152}
Epoch: 44000, Logs: {'loss': -2.075540542602539}
Epoch: 48000, Logs: {'loss': -2.077190637588501}
Epoch: 52000, Logs: {'loss': -2.0789027214050293}
Epoch: 56000, Logs: {'loss': -2.080256223678589}
Epoch: 60000, Logs: {'loss': -2.0813496112823486}
Epoch: 64000, Logs: {'loss': -2.081824779510498}
Epoch: 68000, Logs: {'loss': -2.0836167335510254}
Epoch: 72000, Logs: {'loss': -2.08455491065979}
Epoch: 76000, Logs: {'loss': -2.085434913635254}
Epoch: 80000, Logs: {'loss': -2.0862536430358887}
Epoch: 84000, Logs: {'loss': -2.086771249771118}
Epoch: 88000, Logs: {'loss': -2.0877315998077393}
Epoch: 92000, Logs: {'loss': -2.086442708969116}
Epoch: 96000, Logs: {'loss': -2.089042901992798}
Epoch: 100000, Logs: {'loss': -2.0896337032318115}
Epoch: 104000, Logs: {'loss': -2.0901894569396973}
Epoch: 108000, Logs: {'loss': -2.090742588043213}
Epoch: 112000, Logs: {'loss': -2.0912587642669678}
Epoch: 116000, Logs: {'loss': -2.0894768238067627}
Epoch: 120000, Logs: {'loss': -2.092249870300293}
Epoch: 124000, Logs: {'loss': -2.092672824859619}
Epoch: 128000, Logs: {'loss': -2.093113899230957}
Epoch: 132000, Logs: {'loss': -2.093536376953125}
Epoch: 136000, Logs: {'loss': -2.0939247608184814}
Epoch: 140000, Logs: {'loss': -2.0941505432128906}
Epoch: 144000, Logs: {'loss': -2.0947017669677734}
Epoch: 148000, Logs: {'loss': -2.0950608253479004}
Epoch: 152000, Logs: {'loss': -2.0954177379608154}
Epoch: 156000, Logs: {'loss': -2.095750093460083}
Epoch: 160000, Logs: {'loss': -2.0960750579833984}
Epoch: 164000, Logs: {'loss': -2.096388339996338}
Epoch: 168000, Logs: {'loss': -2.09670352935791}
Epoch: 172000, Logs: {'loss': -2.0969982147216797}
Epoch: 176000, Logs: {'loss': -2.0972952842712402}
Epoch: 180000, Logs: {'loss': -2.0975749492645264}
Epoch: 184000, Logs: {'loss': -2.0978403091430664}
Epoch: 188000, Logs: {'loss': -2.0980944633483887}
Epoch: 192000, Logs: {'loss': -2.0951590538024902}
Epoch: 196000, Logs: {'loss': -2.0979466438293457}
