Epoch: 0, Logs: {'loss': 1680.543212890625}
Epoch: 4000, Logs: {'loss': -1.7506576776504517}
Epoch: 8000, Logs: {'loss': -2.166910409927368}
Epoch: 12000, Logs: {'loss': -2.9494264125823975}
Epoch: 16000, Logs: {'loss': -3.3323216438293457}
Epoch: 20000, Logs: {'loss': -3.4229483604431152}
Epoch: 24000, Logs: {'loss': -3.4448702335357666}
Epoch: 28000, Logs: {'loss': -3.445664882659912}
Epoch: 32000, Logs: {'loss': -3.610351324081421}
Epoch: 36000, Logs: {'loss': -3.867875099182129}
Epoch: 40000, Logs: {'loss': -3.99287748336792}
Epoch: 44000, Logs: {'loss': -4.049972057342529}
Epoch: 48000, Logs: {'loss': -4.081093788146973}
Epoch: 52000, Logs: {'loss': -4.09942626953125}
Epoch: 56000, Logs: {'loss': -4.110557556152344}
Epoch: 60000, Logs: {'loss': -4.1175665855407715}
Epoch: 64000, Logs: {'loss': -4.12239933013916}
Epoch: 68000, Logs: {'loss': -4.125662803649902}
Epoch: 72000, Logs: {'loss': -4.127507209777832}
Epoch: 76000, Logs: {'loss': -4.129219055175781}
Epoch: 80000, Logs: {'loss': -4.130598068237305}
Epoch: 84000, Logs: {'loss': -4.131511211395264}
Epoch: 88000, Logs: {'loss': -4.132284164428711}
Epoch: 92000, Logs: {'loss': -4.133121013641357}
Epoch: 96000, Logs: {'loss': -4.133892059326172}
Epoch: 100000, Logs: {'loss': -4.13450288772583}
Epoch: 104000, Logs: {'loss': -4.135169506072998}
Epoch: 108000, Logs: {'loss': -4.1356096267700195}
Epoch: 112000, Logs: {'loss': -4.135989189147949}
Epoch: 116000, Logs: {'loss': -4.135706901550293}
Epoch: 120000, Logs: {'loss': -4.13676643371582}
Epoch: 124000, Logs: {'loss': -4.136961936950684}
Epoch: 128000, Logs: {'loss': -4.137523651123047}
Epoch: 132000, Logs: {'loss': -4.137923240661621}
Epoch: 136000, Logs: {'loss': -4.138189792633057}
Epoch: 140000, Logs: {'loss': -4.138535976409912}
Epoch: 144000, Logs: {'loss': -4.138866424560547}
Epoch: 148000, Logs: {'loss': -4.139210224151611}
Epoch: 152000, Logs: {'loss': -4.139494895935059}
Epoch: 156000, Logs: {'loss': -4.139766693115234}
Epoch: 160000, Logs: {'loss': -4.139753341674805}
Epoch: 164000, Logs: {'loss': -4.140201568603516}
Epoch: 168000, Logs: {'loss': -4.140310764312744}
Epoch: 172000, Logs: {'loss': -4.140589714050293}
Epoch: 176000, Logs: {'loss': -4.140691757202148}
Epoch: 180000, Logs: {'loss': -4.141055583953857}
Epoch: 184000, Logs: {'loss': -4.141120910644531}
Epoch: 188000, Logs: {'loss': -4.14084529876709}
Epoch: 192000, Logs: {'loss': -4.141654014587402}
Epoch: 196000, Logs: {'loss': -4.141408443450928}
