Epoch: 0, Logs: {'loss': 1375.7562255859375}
Epoch: 4000, Logs: {'loss': -1.4830381870269775}
Epoch: 8000, Logs: {'loss': -1.8634594678878784}
Epoch: 12000, Logs: {'loss': -2.453972816467285}
Epoch: 16000, Logs: {'loss': -6.157000541687012}
Epoch: 20000, Logs: {'loss': -6.948006629943848}
Epoch: 24000, Logs: {'loss': -7.095664024353027}
Epoch: 28000, Logs: {'loss': -7.209816932678223}
Epoch: 32000, Logs: {'loss': -7.365861892700195}
Epoch: 36000, Logs: {'loss': -7.412110805511475}
Epoch: 40000, Logs: {'loss': -7.433285236358643}
Epoch: 44000, Logs: {'loss': -7.446410179138184}
Epoch: 48000, Logs: {'loss': -7.454825401306152}
Epoch: 52000, Logs: {'loss': -7.460052490234375}
Epoch: 56000, Logs: {'loss': -7.462839603424072}
Epoch: 60000, Logs: {'loss': -7.464179992675781}
Epoch: 64000, Logs: {'loss': -7.464670181274414}
Epoch: 68000, Logs: {'loss': -7.464903831481934}
Epoch: 72000, Logs: {'loss': -7.465029716491699}
Epoch: 76000, Logs: {'loss': -7.464808940887451}
Epoch: 80000, Logs: {'loss': -7.464886665344238}
Epoch: 84000, Logs: {'loss': -7.465005874633789}
Epoch: 88000, Logs: {'loss': -7.46497917175293}
Epoch: 92000, Logs: {'loss': -7.465005874633789}
Epoch: 96000, Logs: {'loss': -7.465007305145264}
Epoch: 100000, Logs: {'loss': -7.464967727661133}
Epoch: 104000, Logs: {'loss': -7.465040683746338}
Epoch: 108000, Logs: {'loss': -7.464890480041504}
Epoch: 112000, Logs: {'loss': -7.46503210067749}
Epoch: 116000, Logs: {'loss': -7.4650373458862305}
Epoch: 120000, Logs: {'loss': -7.465020656585693}
Epoch: 124000, Logs: {'loss': -7.4649505615234375}
Epoch: 128000, Logs: {'loss': -7.464951515197754}
Epoch: 132000, Logs: {'loss': -7.465028762817383}
Epoch: 136000, Logs: {'loss': -7.46502161026001}
Epoch: 140000, Logs: {'loss': -7.46498966217041}
Epoch: 144000, Logs: {'loss': -7.465007305145264}
Epoch: 148000, Logs: {'loss': -7.4649977684021}
Epoch: 152000, Logs: {'loss': -7.46498966217041}
Epoch: 156000, Logs: {'loss': -7.4649834632873535}
Epoch: 160000, Logs: {'loss': -7.464967250823975}
Epoch: 164000, Logs: {'loss': -7.4650044441223145}
Epoch: 168000, Logs: {'loss': -7.465009689331055}
Epoch: 172000, Logs: {'loss': -7.464980125427246}
Epoch: 176000, Logs: {'loss': -7.465027332305908}
Epoch: 180000, Logs: {'loss': -7.46501350402832}
Epoch: 184000, Logs: {'loss': -7.464977741241455}
Epoch: 188000, Logs: {'loss': -7.465001106262207}
Epoch: 192000, Logs: {'loss': -7.465004920959473}
Epoch: 196000, Logs: {'loss': -7.465017795562744}
