Epoch: 0, Logs: {'loss': 5352.1396484375}
Epoch: 4000, Logs: {'loss': -2.849527597427368}
Epoch: 8000, Logs: {'loss': -3.1355698108673096}
Epoch: 12000, Logs: {'loss': -4.089836597442627}
Epoch: 16000, Logs: {'loss': -5.378971099853516}
Epoch: 20000, Logs: {'loss': -5.469851016998291}
Epoch: 24000, Logs: {'loss': -5.674675941467285}
Epoch: 28000, Logs: {'loss': -5.873360633850098}
Epoch: 32000, Logs: {'loss': -6.05235481262207}
Epoch: 36000, Logs: {'loss': -6.191828727722168}
Epoch: 40000, Logs: {'loss': -6.292201042175293}
Epoch: 44000, Logs: {'loss': -6.365142345428467}
Epoch: 48000, Logs: {'loss': -6.419480323791504}
Epoch: 52000, Logs: {'loss': -6.461054801940918}
Epoch: 56000, Logs: {'loss': -6.49270486831665}
Epoch: 60000, Logs: {'loss': -6.519119739532471}
Epoch: 64000, Logs: {'loss': -6.5392913818359375}
Epoch: 68000, Logs: {'loss': -6.555892467498779}
Epoch: 72000, Logs: {'loss': -6.569775581359863}
Epoch: 76000, Logs: {'loss': -6.581400394439697}
Epoch: 80000, Logs: {'loss': -6.591400146484375}
Epoch: 84000, Logs: {'loss': -6.596858978271484}
Epoch: 88000, Logs: {'loss': -6.599218845367432}
Epoch: 92000, Logs: {'loss': -6.610892295837402}
Epoch: 96000, Logs: {'loss': -6.61416482925415}
Epoch: 100000, Logs: {'loss': -6.616638660430908}
Epoch: 104000, Logs: {'loss': -6.621211051940918}
Epoch: 108000, Logs: {'loss': -6.62337589263916}
Epoch: 112000, Logs: {'loss': -6.6198410987854}
Epoch: 116000, Logs: {'loss': -6.624080657958984}
Epoch: 120000, Logs: {'loss': -6.619683742523193}
Epoch: 124000, Logs: {'loss': -6.626090049743652}
Epoch: 128000, Logs: {'loss': -6.626530170440674}
Epoch: 132000, Logs: {'loss': -6.625766754150391}
Epoch: 136000, Logs: {'loss': -6.624922752380371}
Epoch: 140000, Logs: {'loss': -6.616585731506348}
Epoch: 144000, Logs: {'loss': -6.625679016113281}
Epoch: 148000, Logs: {'loss': -6.626400947570801}
Epoch: 152000, Logs: {'loss': -6.624770641326904}
Epoch: 156000, Logs: {'loss': -6.625997543334961}
Epoch: 160000, Logs: {'loss': -6.626529216766357}
Epoch: 164000, Logs: {'loss': -6.626337051391602}
Epoch: 168000, Logs: {'loss': -6.625996112823486}
Epoch: 172000, Logs: {'loss': -6.627683639526367}
Epoch: 176000, Logs: {'loss': -6.626746654510498}
Epoch: 180000, Logs: {'loss': -6.626612663269043}
Epoch: 184000, Logs: {'loss': -6.623622417449951}
Epoch: 188000, Logs: {'loss': -6.625652313232422}
Epoch: 192000, Logs: {'loss': -6.626227378845215}
Epoch: 196000, Logs: {'loss': -6.623059272766113}
