Epoch: 0, Logs: {'loss': 1770.2000732421875}
Epoch: 4000, Logs: {'loss': -1.8238537311553955}
Epoch: 8000, Logs: {'loss': -3.320791006088257}
Epoch: 12000, Logs: {'loss': -3.5702264308929443}
Epoch: 16000, Logs: {'loss': -3.6702170372009277}
Epoch: 20000, Logs: {'loss': -3.6769497394561768}
Epoch: 24000, Logs: {'loss': -3.7442164421081543}
Epoch: 28000, Logs: {'loss': -4.517036437988281}
Epoch: 32000, Logs: {'loss': -6.329195976257324}
Epoch: 36000, Logs: {'loss': -6.5027031898498535}
Epoch: 40000, Logs: {'loss': -6.507973670959473}
Epoch: 44000, Logs: {'loss': -6.653814792633057}
Epoch: 48000, Logs: {'loss': -6.667670249938965}
Epoch: 52000, Logs: {'loss': -6.672985076904297}
Epoch: 56000, Logs: {'loss': -6.676177978515625}
Epoch: 60000, Logs: {'loss': -6.677046775817871}
Epoch: 64000, Logs: {'loss': -6.68096923828125}
Epoch: 68000, Logs: {'loss': -6.682270050048828}
Epoch: 72000, Logs: {'loss': -6.678135395050049}
Epoch: 76000, Logs: {'loss': -6.686489582061768}
Epoch: 80000, Logs: {'loss': -6.688900947570801}
Epoch: 84000, Logs: {'loss': -6.688503265380859}
Epoch: 88000, Logs: {'loss': -6.689479827880859}
Epoch: 92000, Logs: {'loss': -6.691219329833984}
Epoch: 96000, Logs: {'loss': -6.692924499511719}
Epoch: 100000, Logs: {'loss': -6.692596435546875}
Epoch: 104000, Logs: {'loss': -6.693985462188721}
Epoch: 108000, Logs: {'loss': -6.695995807647705}
Epoch: 112000, Logs: {'loss': -6.6787333488464355}
Epoch: 116000, Logs: {'loss': -6.697856426239014}
Epoch: 120000, Logs: {'loss': -6.698051452636719}
Epoch: 124000, Logs: {'loss': -6.699769496917725}
Epoch: 128000, Logs: {'loss': -6.692310333251953}
Epoch: 132000, Logs: {'loss': -6.69844913482666}
Epoch: 136000, Logs: {'loss': -6.699719429016113}
Epoch: 140000, Logs: {'loss': -6.699199676513672}
Epoch: 144000, Logs: {'loss': -6.702629089355469}
Epoch: 148000, Logs: {'loss': -6.701488494873047}
Epoch: 152000, Logs: {'loss': -6.699497222900391}
Epoch: 156000, Logs: {'loss': -6.6997456550598145}
Epoch: 160000, Logs: {'loss': -6.703305721282959}
Epoch: 164000, Logs: {'loss': -6.7054572105407715}
Epoch: 168000, Logs: {'loss': -6.700653553009033}
Epoch: 172000, Logs: {'loss': -6.706616401672363}
Epoch: 176000, Logs: {'loss': -6.706048965454102}
Epoch: 180000, Logs: {'loss': -6.707668781280518}
Epoch: 184000, Logs: {'loss': -6.706169128417969}
Epoch: 188000, Logs: {'loss': -6.70539665222168}
Epoch: 192000, Logs: {'loss': -6.702165603637695}
Epoch: 196000, Logs: {'loss': -6.7070207595825195}
