Epoch: 0, Logs: {'loss': 1229.131103515625}
Epoch: 4000, Logs: {'loss': -3.776280403137207}
Epoch: 8000, Logs: {'loss': -3.925295829772949}
Epoch: 12000, Logs: {'loss': -4.018625259399414}
Epoch: 16000, Logs: {'loss': -4.319145202636719}
Epoch: 20000, Logs: {'loss': -5.46229362487793}
Epoch: 24000, Logs: {'loss': -5.728474140167236}
Epoch: 28000, Logs: {'loss': -5.755610466003418}
Epoch: 32000, Logs: {'loss': -5.7742462158203125}
Epoch: 36000, Logs: {'loss': -5.7755513191223145}
Epoch: 40000, Logs: {'loss': -5.778530120849609}
Epoch: 44000, Logs: {'loss': -5.78717565536499}
Epoch: 48000, Logs: {'loss': -5.796273231506348}
Epoch: 52000, Logs: {'loss': -5.795525074005127}
Epoch: 56000, Logs: {'loss': -5.803519248962402}
Epoch: 60000, Logs: {'loss': -5.791380882263184}
Epoch: 64000, Logs: {'loss': -5.796506881713867}
Epoch: 68000, Logs: {'loss': -5.771712779998779}
Epoch: 72000, Logs: {'loss': -5.791045188903809}
Epoch: 76000, Logs: {'loss': -5.814520835876465}
Epoch: 80000, Logs: {'loss': -5.815430164337158}
Epoch: 84000, Logs: {'loss': -5.816011905670166}
Epoch: 88000, Logs: {'loss': -5.810367107391357}
Epoch: 92000, Logs: {'loss': -5.800847053527832}
Epoch: 96000, Logs: {'loss': -5.818872928619385}
Epoch: 100000, Logs: {'loss': -5.822515487670898}
Epoch: 104000, Logs: {'loss': -5.7903056144714355}
Epoch: 108000, Logs: {'loss': -5.8161821365356445}
Epoch: 112000, Logs: {'loss': -5.821093559265137}
Epoch: 116000, Logs: {'loss': -5.781096458435059}
Epoch: 120000, Logs: {'loss': -5.819022178649902}
Epoch: 124000, Logs: {'loss': -5.812717437744141}
Epoch: 128000, Logs: {'loss': -5.819623947143555}
Epoch: 132000, Logs: {'loss': -5.793987274169922}
Epoch: 136000, Logs: {'loss': -5.787318229675293}
Epoch: 140000, Logs: {'loss': -5.821827411651611}
Epoch: 144000, Logs: {'loss': -5.8125715255737305}
Epoch: 148000, Logs: {'loss': -5.8272294998168945}
Epoch: 152000, Logs: {'loss': -5.793921947479248}
Epoch: 156000, Logs: {'loss': -5.824830055236816}
Epoch: 160000, Logs: {'loss': -5.829458236694336}
Epoch: 164000, Logs: {'loss': -5.809350967407227}
Epoch: 168000, Logs: {'loss': -5.832333564758301}
Epoch: 172000, Logs: {'loss': -5.800057888031006}
Epoch: 176000, Logs: {'loss': -5.82004451751709}
Epoch: 180000, Logs: {'loss': -5.834073543548584}
Epoch: 184000, Logs: {'loss': -5.798732280731201}
Epoch: 188000, Logs: {'loss': -5.83262825012207}
Epoch: 192000, Logs: {'loss': -5.8333821296691895}
Epoch: 196000, Logs: {'loss': -5.829995155334473}
