Epoch: 0, Logs: {'loss': 158.53985595703125}
Epoch: 4000, Logs: {'loss': -3.1334145069122314}
Epoch: 8000, Logs: {'loss': -3.1461849212646484}
Epoch: 12000, Logs: {'loss': -3.421586513519287}
Epoch: 16000, Logs: {'loss': -3.985445976257324}
Epoch: 20000, Logs: {'loss': -4.031200408935547}
Epoch: 24000, Logs: {'loss': -4.040182113647461}
Epoch: 28000, Logs: {'loss': -4.052124977111816}
Epoch: 32000, Logs: {'loss': -4.084894180297852}
Epoch: 36000, Logs: {'loss': -4.115035057067871}
Epoch: 40000, Logs: {'loss': -4.13327693939209}
Epoch: 44000, Logs: {'loss': -4.162242412567139}
Epoch: 48000, Logs: {'loss': -4.180439472198486}
Epoch: 52000, Logs: {'loss': -4.180500030517578}
Epoch: 56000, Logs: {'loss': -4.180632591247559}
Epoch: 60000, Logs: {'loss': -4.180661201477051}
Epoch: 64000, Logs: {'loss': -4.180647850036621}
Epoch: 68000, Logs: {'loss': -4.1805596351623535}
Epoch: 72000, Logs: {'loss': -4.180706977844238}
Epoch: 76000, Logs: {'loss': -4.180756092071533}
Epoch: 80000, Logs: {'loss': -4.180764675140381}
Epoch: 84000, Logs: {'loss': -4.180792331695557}
Epoch: 88000, Logs: {'loss': -4.180776596069336}
Epoch: 92000, Logs: {'loss': -4.1807966232299805}
Epoch: 96000, Logs: {'loss': -4.180743217468262}
Epoch: 100000, Logs: {'loss': -4.180820941925049}
Epoch: 104000, Logs: {'loss': -4.180732727050781}
Epoch: 108000, Logs: {'loss': -4.180800437927246}
Epoch: 112000, Logs: {'loss': -4.180758476257324}
Epoch: 116000, Logs: {'loss': -4.180824279785156}
Epoch: 120000, Logs: {'loss': -4.180885314941406}
Epoch: 124000, Logs: {'loss': -4.180871486663818}
Epoch: 128000, Logs: {'loss': -4.180898666381836}
Epoch: 132000, Logs: {'loss': -4.1805315017700195}
Epoch: 136000, Logs: {'loss': -4.180445194244385}
Epoch: 140000, Logs: {'loss': -4.180908203125}
Epoch: 144000, Logs: {'loss': -4.180927276611328}
Epoch: 148000, Logs: {'loss': -4.180851459503174}
Epoch: 152000, Logs: {'loss': -4.1809163093566895}
Epoch: 156000, Logs: {'loss': -4.180886268615723}
Epoch: 160000, Logs: {'loss': -4.180902481079102}
Epoch: 164000, Logs: {'loss': -4.180975437164307}
Epoch: 168000, Logs: {'loss': -4.180800914764404}
Epoch: 172000, Logs: {'loss': -4.180834770202637}
Epoch: 176000, Logs: {'loss': -4.180959701538086}
Epoch: 180000, Logs: {'loss': -4.18087100982666}
Epoch: 184000, Logs: {'loss': -4.180882930755615}
Epoch: 188000, Logs: {'loss': -4.180899620056152}
Epoch: 192000, Logs: {'loss': -4.180801868438721}
Epoch: 196000, Logs: {'loss': -4.180942058563232}
