Epoch: 0, Logs: {'loss': 12281.56640625}
Epoch: 4000, Logs: {'loss': -2.107118844985962}
Epoch: 8000, Logs: {'loss': -2.6872334480285645}
Epoch: 12000, Logs: {'loss': -3.1688320636749268}
Epoch: 16000, Logs: {'loss': -4.082277774810791}
Epoch: 20000, Logs: {'loss': -4.319756984710693}
Epoch: 24000, Logs: {'loss': -4.35903787612915}
Epoch: 28000, Logs: {'loss': -4.745246887207031}
Epoch: 32000, Logs: {'loss': -4.8956379890441895}
Epoch: 36000, Logs: {'loss': -4.999368190765381}
Epoch: 40000, Logs: {'loss': -5.089629173278809}
Epoch: 44000, Logs: {'loss': -5.185297966003418}
Epoch: 48000, Logs: {'loss': -5.303199768066406}
Epoch: 52000, Logs: {'loss': -5.527878761291504}
Epoch: 56000, Logs: {'loss': -6.588470458984375}
Epoch: 60000, Logs: {'loss': -8.23797607421875}
Epoch: 64000, Logs: {'loss': -9.092555046081543}
Epoch: 68000, Logs: {'loss': -9.679731369018555}
Epoch: 72000, Logs: {'loss': -9.999360084533691}
Epoch: 76000, Logs: {'loss': -10.32959270477295}
Epoch: 80000, Logs: {'loss': -10.82839584350586}
Epoch: 84000, Logs: {'loss': -11.012701034545898}
Epoch: 88000, Logs: {'loss': -11.105730056762695}
Epoch: 92000, Logs: {'loss': -11.162735939025879}
Epoch: 96000, Logs: {'loss': -11.20741081237793}
Epoch: 100000, Logs: {'loss': -11.248404502868652}
Epoch: 104000, Logs: {'loss': -11.290133476257324}
Epoch: 108000, Logs: {'loss': -11.335859298706055}
Epoch: 112000, Logs: {'loss': -11.391166687011719}
Epoch: 116000, Logs: {'loss': -11.463814735412598}
Epoch: 120000, Logs: {'loss': -11.549154281616211}
Epoch: 124000, Logs: {'loss': -11.630094528198242}
Epoch: 128000, Logs: {'loss': -11.702482223510742}
Epoch: 132000, Logs: {'loss': -11.770662307739258}
Epoch: 136000, Logs: {'loss': -11.834446907043457}
Epoch: 140000, Logs: {'loss': -11.8935546875}
Epoch: 144000, Logs: {'loss': -11.949421882629395}
Epoch: 148000, Logs: {'loss': -12.00057315826416}
Epoch: 152000, Logs: {'loss': -12.048481941223145}
Epoch: 156000, Logs: {'loss': -12.092617988586426}
Epoch: 160000, Logs: {'loss': -12.133358001708984}
Epoch: 164000, Logs: {'loss': -12.17032527923584}
Epoch: 168000, Logs: {'loss': -12.20484447479248}
Epoch: 172000, Logs: {'loss': -12.235708236694336}
Epoch: 176000, Logs: {'loss': -12.264129638671875}
Epoch: 180000, Logs: {'loss': -12.289884567260742}
Epoch: 184000, Logs: {'loss': -12.312828063964844}
Epoch: 188000, Logs: {'loss': -12.333602905273438}
Epoch: 192000, Logs: {'loss': -12.352777481079102}
Epoch: 196000, Logs: {'loss': -12.369354248046875}
