Epoch: 0, Logs: {'loss': 379.57440185546875}
Epoch: 4000, Logs: {'loss': -0.2880447506904602}
Epoch: 8000, Logs: {'loss': -0.31495481729507446}
Epoch: 12000, Logs: {'loss': -0.7002048492431641}
Epoch: 16000, Logs: {'loss': -2.643880844116211}
Epoch: 20000, Logs: {'loss': -2.6480984687805176}
Epoch: 24000, Logs: {'loss': -2.6516613960266113}
Epoch: 28000, Logs: {'loss': -2.653698205947876}
Epoch: 32000, Logs: {'loss': -2.655344009399414}
Epoch: 36000, Logs: {'loss': -2.656689167022705}
Epoch: 40000, Logs: {'loss': -2.65854549407959}
Epoch: 44000, Logs: {'loss': -2.6611337661743164}
Epoch: 48000, Logs: {'loss': -2.668928861618042}
Epoch: 52000, Logs: {'loss': -2.707662582397461}
Epoch: 56000, Logs: {'loss': -2.8000612258911133}
Epoch: 60000, Logs: {'loss': -2.8082144260406494}
Epoch: 64000, Logs: {'loss': -2.8101649284362793}
Epoch: 68000, Logs: {'loss': -2.812119483947754}
Epoch: 72000, Logs: {'loss': -2.8132052421569824}
Epoch: 76000, Logs: {'loss': -2.814204216003418}
Epoch: 80000, Logs: {'loss': -2.8149197101593018}
Epoch: 84000, Logs: {'loss': -2.8154232501983643}
Epoch: 88000, Logs: {'loss': -2.816084384918213}
Epoch: 92000, Logs: {'loss': -2.8165502548217773}
Epoch: 96000, Logs: {'loss': -2.8169636726379395}
Epoch: 100000, Logs: {'loss': -2.8173675537109375}
Epoch: 104000, Logs: {'loss': -2.817659854888916}
Epoch: 108000, Logs: {'loss': -2.8179919719696045}
Epoch: 112000, Logs: {'loss': -2.8182454109191895}
Epoch: 116000, Logs: {'loss': -2.818490982055664}
Epoch: 120000, Logs: {'loss': -2.8188259601593018}
Epoch: 124000, Logs: {'loss': -2.8189897537231445}
Epoch: 128000, Logs: {'loss': -2.819254159927368}
Epoch: 132000, Logs: {'loss': -2.8194899559020996}
Epoch: 136000, Logs: {'loss': -2.8196022510528564}
Epoch: 140000, Logs: {'loss': -2.8198723793029785}
Epoch: 144000, Logs: {'loss': -2.8199689388275146}
Epoch: 148000, Logs: {'loss': -2.820199489593506}
Epoch: 152000, Logs: {'loss': -2.8203959465026855}
Epoch: 156000, Logs: {'loss': -2.82058048248291}
Epoch: 160000, Logs: {'loss': -2.820763111114502}
Epoch: 164000, Logs: {'loss': -2.8197641372680664}
Epoch: 168000, Logs: {'loss': -2.8206167221069336}
Epoch: 172000, Logs: {'loss': -2.821162223815918}
Epoch: 176000, Logs: {'loss': -2.820950984954834}
Epoch: 180000, Logs: {'loss': -2.820974111557007}
Epoch: 184000, Logs: {'loss': -2.8214640617370605}
Epoch: 188000, Logs: {'loss': -2.821702003479004}
Epoch: 192000, Logs: {'loss': -2.8218624591827393}
Epoch: 196000, Logs: {'loss': -2.821941375732422}
