Epoch: 0, Logs: {'loss': 390.62939453125}
Epoch: 4000, Logs: {'loss': -0.289711058139801}
Epoch: 8000, Logs: {'loss': -1.071946382522583}
Epoch: 12000, Logs: {'loss': -1.4443256855010986}
Epoch: 16000, Logs: {'loss': -1.4476473331451416}
Epoch: 20000, Logs: {'loss': -1.4491255283355713}
Epoch: 24000, Logs: {'loss': -1.44948410987854}
Epoch: 28000, Logs: {'loss': -1.4497653245925903}
Epoch: 32000, Logs: {'loss': -1.4496488571166992}
Epoch: 36000, Logs: {'loss': -1.4498820304870605}
Epoch: 40000, Logs: {'loss': -1.4499155282974243}
Epoch: 44000, Logs: {'loss': -1.4499369859695435}
Epoch: 48000, Logs: {'loss': -1.4502439498901367}
Epoch: 52000, Logs: {'loss': -1.4502594470977783}
Epoch: 56000, Logs: {'loss': -1.449772596359253}
Epoch: 60000, Logs: {'loss': -1.450221061706543}
Epoch: 64000, Logs: {'loss': -1.4500985145568848}
Epoch: 68000, Logs: {'loss': -1.450244426727295}
Epoch: 72000, Logs: {'loss': -1.449665904045105}
Epoch: 76000, Logs: {'loss': -1.4499061107635498}
Epoch: 80000, Logs: {'loss': -1.450178861618042}
Epoch: 84000, Logs: {'loss': -1.4502639770507812}
Epoch: 88000, Logs: {'loss': -1.4504930973052979}
Epoch: 92000, Logs: {'loss': -1.4505350589752197}
Epoch: 96000, Logs: {'loss': -1.450796365737915}
Epoch: 100000, Logs: {'loss': -1.4504550695419312}
Epoch: 104000, Logs: {'loss': -1.4498884677886963}
Epoch: 108000, Logs: {'loss': -1.4504690170288086}
Epoch: 112000, Logs: {'loss': -1.4505488872528076}
Epoch: 116000, Logs: {'loss': -1.4504358768463135}
Epoch: 120000, Logs: {'loss': -1.4506689310073853}
Epoch: 124000, Logs: {'loss': -1.4505910873413086}
Epoch: 128000, Logs: {'loss': -1.4506452083587646}
Epoch: 132000, Logs: {'loss': -1.4506239891052246}
Epoch: 136000, Logs: {'loss': -1.4504964351654053}
Epoch: 140000, Logs: {'loss': -1.4506539106369019}
Epoch: 144000, Logs: {'loss': -1.4505748748779297}
Epoch: 148000, Logs: {'loss': -1.4503164291381836}
Epoch: 152000, Logs: {'loss': -1.4504364728927612}
Epoch: 156000, Logs: {'loss': -1.4503612518310547}
Epoch: 160000, Logs: {'loss': -1.4490482807159424}
Epoch: 164000, Logs: {'loss': -1.4506889581680298}
Epoch: 168000, Logs: {'loss': -1.4506096839904785}
Epoch: 172000, Logs: {'loss': -1.4506943225860596}
Epoch: 176000, Logs: {'loss': -1.450537919998169}
Epoch: 180000, Logs: {'loss': -1.450271487236023}
Epoch: 184000, Logs: {'loss': -1.4506587982177734}
Epoch: 188000, Logs: {'loss': -1.4506783485412598}
Epoch: 192000, Logs: {'loss': -1.4504849910736084}
Epoch: 196000, Logs: {'loss': -1.4505513906478882}
