Epoch: 0, Logs: {'loss': 2698.76708984375}
Epoch: 4000, Logs: {'loss': 0.5901437401771545}
Epoch: 8000, Logs: {'loss': -1.3664581775665283}
Epoch: 12000, Logs: {'loss': -3.5403876304626465}
Epoch: 16000, Logs: {'loss': -3.906646728515625}
Epoch: 20000, Logs: {'loss': -3.915776252746582}
Epoch: 24000, Logs: {'loss': -3.920104503631592}
Epoch: 28000, Logs: {'loss': -3.9237308502197266}
Epoch: 32000, Logs: {'loss': -3.926994800567627}
Epoch: 36000, Logs: {'loss': -3.9301435947418213}
Epoch: 40000, Logs: {'loss': -3.933349370956421}
Epoch: 44000, Logs: {'loss': -3.936638355255127}
Epoch: 48000, Logs: {'loss': -3.9424941539764404}
Epoch: 52000, Logs: {'loss': -3.9599974155426025}
Epoch: 56000, Logs: {'loss': -4.027711868286133}
Epoch: 60000, Logs: {'loss': -4.039181709289551}
Epoch: 64000, Logs: {'loss': -4.051394462585449}
Epoch: 68000, Logs: {'loss': -4.069004058837891}
Epoch: 72000, Logs: {'loss': -4.099507808685303}
Epoch: 76000, Logs: {'loss': -4.136341094970703}
Epoch: 80000, Logs: {'loss': -4.150974750518799}
Epoch: 84000, Logs: {'loss': -4.152184963226318}
Epoch: 88000, Logs: {'loss': -4.153120040893555}
Epoch: 92000, Logs: {'loss': -4.1531171798706055}
Epoch: 96000, Logs: {'loss': -4.153149127960205}
Epoch: 100000, Logs: {'loss': -4.153148651123047}
Epoch: 104000, Logs: {'loss': -4.153157711029053}
Epoch: 108000, Logs: {'loss': -4.153181552886963}
Epoch: 112000, Logs: {'loss': -4.153159141540527}
Epoch: 116000, Logs: {'loss': -4.152587413787842}
Epoch: 120000, Logs: {'loss': -4.153185844421387}
Epoch: 124000, Logs: {'loss': -4.153180122375488}
Epoch: 128000, Logs: {'loss': -4.153198719024658}
Epoch: 132000, Logs: {'loss': -4.1531877517700195}
Epoch: 136000, Logs: {'loss': -4.153203010559082}
Epoch: 140000, Logs: {'loss': -4.153218746185303}
Epoch: 144000, Logs: {'loss': -4.152771949768066}
Epoch: 148000, Logs: {'loss': -4.1532206535339355}
Epoch: 152000, Logs: {'loss': -4.153217315673828}
Epoch: 156000, Logs: {'loss': -4.15322208404541}
Epoch: 160000, Logs: {'loss': -4.15320348739624}
Epoch: 164000, Logs: {'loss': -4.153238296508789}
Epoch: 168000, Logs: {'loss': -4.149884223937988}
Epoch: 172000, Logs: {'loss': -4.1532464027404785}
Epoch: 176000, Logs: {'loss': -4.153255939483643}
Epoch: 180000, Logs: {'loss': -4.1532392501831055}
Epoch: 184000, Logs: {'loss': -4.153263568878174}
Epoch: 188000, Logs: {'loss': -4.153266906738281}
Epoch: 192000, Logs: {'loss': -4.15303373336792}
Epoch: 196000, Logs: {'loss': -4.1532721519470215}
