Epoch: 0, Logs: {'loss': 430.63916015625}
Epoch: 4000, Logs: {'loss': -5.402525424957275}
Epoch: 8000, Logs: {'loss': -6.815608501434326}
Epoch: 12000, Logs: {'loss': -7.10599422454834}
Epoch: 16000, Logs: {'loss': -7.173803806304932}
Epoch: 20000, Logs: {'loss': -7.174533843994141}
Epoch: 24000, Logs: {'loss': -7.174947738647461}
Epoch: 28000, Logs: {'loss': -7.175285339355469}
Epoch: 32000, Logs: {'loss': -7.175518989562988}
Epoch: 36000, Logs: {'loss': -7.175690650939941}
Epoch: 40000, Logs: {'loss': -7.175834655761719}
Epoch: 44000, Logs: {'loss': -7.175945281982422}
Epoch: 48000, Logs: {'loss': -7.17606258392334}
Epoch: 52000, Logs: {'loss': -7.176058769226074}
Epoch: 56000, Logs: {'loss': -7.176201820373535}
Epoch: 60000, Logs: {'loss': -7.176288604736328}
Epoch: 64000, Logs: {'loss': -7.176356792449951}
Epoch: 68000, Logs: {'loss': -7.176414966583252}
Epoch: 72000, Logs: {'loss': -7.17645788192749}
Epoch: 76000, Logs: {'loss': -7.176505088806152}
Epoch: 80000, Logs: {'loss': -7.176525115966797}
Epoch: 84000, Logs: {'loss': -7.176563262939453}
Epoch: 88000, Logs: {'loss': -7.176589488983154}
Epoch: 92000, Logs: {'loss': -7.176602363586426}
Epoch: 96000, Logs: {'loss': -7.176611423492432}
Epoch: 100000, Logs: {'loss': -7.176591396331787}
Epoch: 104000, Logs: {'loss': -7.176551342010498}
Epoch: 108000, Logs: {'loss': -7.17671537399292}
Epoch: 112000, Logs: {'loss': -7.176774024963379}
Epoch: 116000, Logs: {'loss': -7.17680025100708}
Epoch: 120000, Logs: {'loss': -7.176791667938232}
Epoch: 124000, Logs: {'loss': -7.176796913146973}
Epoch: 128000, Logs: {'loss': -7.1768341064453125}
Epoch: 132000, Logs: {'loss': -7.176811218261719}
Epoch: 136000, Logs: {'loss': -7.17689323425293}
Epoch: 140000, Logs: {'loss': -7.176413536071777}
Epoch: 144000, Logs: {'loss': -7.176774978637695}
Epoch: 148000, Logs: {'loss': -7.176813125610352}
Epoch: 152000, Logs: {'loss': -7.176853179931641}
Epoch: 156000, Logs: {'loss': -7.176928520202637}
Epoch: 160000, Logs: {'loss': -7.176931858062744}
Epoch: 164000, Logs: {'loss': -7.177007675170898}
Epoch: 168000, Logs: {'loss': -7.176940441131592}
Epoch: 172000, Logs: {'loss': -7.176979064941406}
Epoch: 176000, Logs: {'loss': -7.177030086517334}
Epoch: 180000, Logs: {'loss': -7.177034854888916}
Epoch: 184000, Logs: {'loss': -7.177032470703125}
Epoch: 188000, Logs: {'loss': -7.176978588104248}
Epoch: 192000, Logs: {'loss': -7.176720142364502}
Epoch: 196000, Logs: {'loss': -7.177064895629883}
