Epoch: 0, Logs: {'loss': 355.9909362792969}
Epoch: 4000, Logs: {'loss': -2.5340631008148193}
Epoch: 8000, Logs: {'loss': -4.220516681671143}
Epoch: 12000, Logs: {'loss': -6.3286309242248535}
Epoch: 16000, Logs: {'loss': -6.565552234649658}
Epoch: 20000, Logs: {'loss': -6.585495471954346}
Epoch: 24000, Logs: {'loss': -6.629018783569336}
Epoch: 28000, Logs: {'loss': -6.677999019622803}
Epoch: 32000, Logs: {'loss': -6.714300155639648}
Epoch: 36000, Logs: {'loss': -6.764875888824463}
Epoch: 40000, Logs: {'loss': -6.830286026000977}
Epoch: 44000, Logs: {'loss': -6.881429672241211}
Epoch: 48000, Logs: {'loss': -6.912724018096924}
Epoch: 52000, Logs: {'loss': -6.9279046058654785}
Epoch: 56000, Logs: {'loss': -6.933830261230469}
Epoch: 60000, Logs: {'loss': -6.935534477233887}
Epoch: 64000, Logs: {'loss': -6.936046600341797}
Epoch: 68000, Logs: {'loss': -6.936268329620361}
Epoch: 72000, Logs: {'loss': -6.9363813400268555}
Epoch: 76000, Logs: {'loss': -6.936500549316406}
Epoch: 80000, Logs: {'loss': -6.936526298522949}
Epoch: 84000, Logs: {'loss': -6.9366254806518555}
Epoch: 88000, Logs: {'loss': -6.936733245849609}
Epoch: 92000, Logs: {'loss': -6.936890602111816}
Epoch: 96000, Logs: {'loss': -6.937324523925781}
Epoch: 100000, Logs: {'loss': -6.937944412231445}
Epoch: 104000, Logs: {'loss': -6.94192361831665}
Epoch: 108000, Logs: {'loss': -6.9498419761657715}
Epoch: 112000, Logs: {'loss': -6.962101936340332}
Epoch: 116000, Logs: {'loss': -6.976412296295166}
Epoch: 120000, Logs: {'loss': -6.9908342361450195}
Epoch: 124000, Logs: {'loss': -7.004085063934326}
Epoch: 128000, Logs: {'loss': -7.015712261199951}
Epoch: 132000, Logs: {'loss': -7.025328636169434}
Epoch: 136000, Logs: {'loss': -7.032964706420898}
Epoch: 140000, Logs: {'loss': -7.038815498352051}
Epoch: 144000, Logs: {'loss': -7.043097972869873}
Epoch: 148000, Logs: {'loss': -7.046059608459473}
Epoch: 152000, Logs: {'loss': -7.048149108886719}
Epoch: 156000, Logs: {'loss': -7.049778938293457}
Epoch: 160000, Logs: {'loss': -7.051444053649902}
Epoch: 164000, Logs: {'loss': -7.0536580085754395}
Epoch: 168000, Logs: {'loss': -7.057102203369141}
Epoch: 172000, Logs: {'loss': -7.061922073364258}
Epoch: 176000, Logs: {'loss': -7.068030834197998}
Epoch: 180000, Logs: {'loss': -7.075295925140381}
Epoch: 184000, Logs: {'loss': -7.083425045013428}
Epoch: 188000, Logs: {'loss': -7.092562675476074}
Epoch: 192000, Logs: {'loss': -7.101899147033691}
Epoch: 196000, Logs: {'loss': -7.112260818481445}
