Epoch: 0, Logs: {'loss': 15361.7265625}
Epoch: 4000, Logs: {'loss': 3.086270332336426}
Epoch: 8000, Logs: {'loss': -1.1198886632919312}
Epoch: 12000, Logs: {'loss': -2.4164156913757324}
Epoch: 16000, Logs: {'loss': -4.2894673347473145}
Epoch: 20000, Logs: {'loss': -4.428800582885742}
Epoch: 24000, Logs: {'loss': -4.615428924560547}
Epoch: 28000, Logs: {'loss': -6.013291835784912}
Epoch: 32000, Logs: {'loss': -6.0774149894714355}
Epoch: 36000, Logs: {'loss': -6.082857131958008}
Epoch: 40000, Logs: {'loss': -6.083320617675781}
Epoch: 44000, Logs: {'loss': -6.083340167999268}
Epoch: 48000, Logs: {'loss': -6.083287715911865}
Epoch: 52000, Logs: {'loss': -6.083331108093262}
Epoch: 56000, Logs: {'loss': -6.083330154418945}
Epoch: 60000, Logs: {'loss': -6.0833587646484375}
Epoch: 64000, Logs: {'loss': -6.083337783813477}
Epoch: 68000, Logs: {'loss': -6.0833563804626465}
Epoch: 72000, Logs: {'loss': -6.083313941955566}
Epoch: 76000, Logs: {'loss': -6.0833964347839355}
Epoch: 80000, Logs: {'loss': -6.083400726318359}
Epoch: 84000, Logs: {'loss': -6.0833964347839355}
Epoch: 88000, Logs: {'loss': -6.083411693572998}
Epoch: 92000, Logs: {'loss': -6.083428382873535}
Epoch: 96000, Logs: {'loss': -6.083366870880127}
Epoch: 100000, Logs: {'loss': -6.08345365524292}
Epoch: 104000, Logs: {'loss': -6.083469867706299}
Epoch: 108000, Logs: {'loss': -6.083498954772949}
Epoch: 112000, Logs: {'loss': -6.083565711975098}
Epoch: 116000, Logs: {'loss': -6.083613395690918}
Epoch: 120000, Logs: {'loss': -6.083648204803467}
Epoch: 124000, Logs: {'loss': -6.083799839019775}
Epoch: 128000, Logs: {'loss': -6.0842204093933105}
Epoch: 132000, Logs: {'loss': -6.087859153747559}
Epoch: 136000, Logs: {'loss': -6.093594551086426}
Epoch: 140000, Logs: {'loss': -6.093840599060059}
Epoch: 144000, Logs: {'loss': -6.093816757202148}
Epoch: 148000, Logs: {'loss': -6.093820571899414}
Epoch: 152000, Logs: {'loss': -6.093810081481934}
Epoch: 156000, Logs: {'loss': -6.093839645385742}
Epoch: 160000, Logs: {'loss': -6.093842506408691}
Epoch: 164000, Logs: {'loss': -6.093850612640381}
Epoch: 168000, Logs: {'loss': -6.093832969665527}
Epoch: 172000, Logs: {'loss': -6.093844413757324}
Epoch: 176000, Logs: {'loss': -6.093806266784668}
Epoch: 180000, Logs: {'loss': -6.093838691711426}
Epoch: 184000, Logs: {'loss': -6.093840599060059}
Epoch: 188000, Logs: {'loss': -6.093811511993408}
Epoch: 192000, Logs: {'loss': -6.093807697296143}
Epoch: 196000, Logs: {'loss': -6.093811988830566}
