Epoch: 0, Logs: {'loss': 2766.97412109375}
Epoch: 4000, Logs: {'loss': -5.091284275054932}
Epoch: 8000, Logs: {'loss': -7.822237014770508}
Epoch: 12000, Logs: {'loss': -8.574017524719238}
Epoch: 16000, Logs: {'loss': -8.646296501159668}
Epoch: 20000, Logs: {'loss': -8.665515899658203}
Epoch: 24000, Logs: {'loss': -8.669964790344238}
Epoch: 28000, Logs: {'loss': -8.670543670654297}
Epoch: 32000, Logs: {'loss': -8.671407699584961}
Epoch: 36000, Logs: {'loss': -8.671762466430664}
Epoch: 40000, Logs: {'loss': -8.665422439575195}
Epoch: 44000, Logs: {'loss': -8.672124862670898}
Epoch: 48000, Logs: {'loss': -8.672470092773438}
Epoch: 52000, Logs: {'loss': -8.672937393188477}
Epoch: 56000, Logs: {'loss': -8.673553466796875}
Epoch: 60000, Logs: {'loss': -8.672250747680664}
Epoch: 64000, Logs: {'loss': -8.674312591552734}
Epoch: 68000, Logs: {'loss': -8.674797058105469}
Epoch: 72000, Logs: {'loss': -8.675737380981445}
Epoch: 76000, Logs: {'loss': -8.678857803344727}
Epoch: 80000, Logs: {'loss': -8.753022193908691}
Epoch: 84000, Logs: {'loss': -8.763672828674316}
Epoch: 88000, Logs: {'loss': -8.766185760498047}
Epoch: 92000, Logs: {'loss': -8.767212867736816}
Epoch: 96000, Logs: {'loss': -8.767852783203125}
Epoch: 100000, Logs: {'loss': -8.768428802490234}
Epoch: 104000, Logs: {'loss': -8.768401145935059}
Epoch: 108000, Logs: {'loss': -8.768850326538086}
Epoch: 112000, Logs: {'loss': -8.768633842468262}
Epoch: 116000, Logs: {'loss': -8.769144058227539}
Epoch: 120000, Logs: {'loss': -8.769317626953125}
Epoch: 124000, Logs: {'loss': -8.769296646118164}
Epoch: 128000, Logs: {'loss': -8.768653869628906}
Epoch: 132000, Logs: {'loss': -8.769350051879883}
Epoch: 136000, Logs: {'loss': -8.769708633422852}
Epoch: 140000, Logs: {'loss': -8.769691467285156}
Epoch: 144000, Logs: {'loss': -8.769638061523438}
Epoch: 148000, Logs: {'loss': -8.769994735717773}
Epoch: 152000, Logs: {'loss': -8.769516944885254}
Epoch: 156000, Logs: {'loss': -8.769792556762695}
Epoch: 160000, Logs: {'loss': -8.769943237304688}
Epoch: 164000, Logs: {'loss': -8.768706321716309}
Epoch: 168000, Logs: {'loss': -8.769832611083984}
Epoch: 172000, Logs: {'loss': -8.77087688446045}
Epoch: 176000, Logs: {'loss': -8.770273208618164}
Epoch: 180000, Logs: {'loss': -8.770723342895508}
Epoch: 184000, Logs: {'loss': -8.77011775970459}
Epoch: 188000, Logs: {'loss': -8.770109176635742}
Epoch: 192000, Logs: {'loss': -8.770674705505371}
Epoch: 196000, Logs: {'loss': -8.76954460144043}
