Epoch: 0, Logs: {'loss': 617.6737670898438}
Epoch: 4000, Logs: {'loss': -7.284892559051514}
Epoch: 8000, Logs: {'loss': -7.489667892456055}
Epoch: 12000, Logs: {'loss': -7.920726776123047}
Epoch: 16000, Logs: {'loss': -8.082963943481445}
Epoch: 20000, Logs: {'loss': -8.384119033813477}
Epoch: 24000, Logs: {'loss': -8.41272258758545}
Epoch: 28000, Logs: {'loss': -8.424154281616211}
Epoch: 32000, Logs: {'loss': -8.431245803833008}
Epoch: 36000, Logs: {'loss': -8.43636703491211}
Epoch: 40000, Logs: {'loss': -8.441326141357422}
Epoch: 44000, Logs: {'loss': -8.447521209716797}
Epoch: 48000, Logs: {'loss': -8.458353042602539}
Epoch: 52000, Logs: {'loss': -8.494051933288574}
Epoch: 56000, Logs: {'loss': -8.763587951660156}
Epoch: 60000, Logs: {'loss': -8.979507446289062}
Epoch: 64000, Logs: {'loss': -8.999622344970703}
Epoch: 68000, Logs: {'loss': -8.999919891357422}
Epoch: 72000, Logs: {'loss': -9.000035285949707}
Epoch: 76000, Logs: {'loss': -9.000051498413086}
Epoch: 80000, Logs: {'loss': -8.999845504760742}
Epoch: 84000, Logs: {'loss': -9.000067710876465}
Epoch: 88000, Logs: {'loss': -9.00006103515625}
Epoch: 92000, Logs: {'loss': -9.000085830688477}
Epoch: 96000, Logs: {'loss': -9.000101089477539}
Epoch: 100000, Logs: {'loss': -9.000103950500488}
Epoch: 104000, Logs: {'loss': -8.999873161315918}
Epoch: 108000, Logs: {'loss': -9.000126838684082}
Epoch: 112000, Logs: {'loss': -9.000127792358398}
Epoch: 116000, Logs: {'loss': -9.00014877319336}
Epoch: 120000, Logs: {'loss': -9.000164031982422}
Epoch: 124000, Logs: {'loss': -9.000079154968262}
Epoch: 128000, Logs: {'loss': -9.000171661376953}
Epoch: 132000, Logs: {'loss': -9.000186920166016}
Epoch: 136000, Logs: {'loss': -8.998944282531738}
Epoch: 140000, Logs: {'loss': -9.000177383422852}
Epoch: 144000, Logs: {'loss': -9.000197410583496}
Epoch: 148000, Logs: {'loss': -9.000210762023926}
Epoch: 152000, Logs: {'loss': -9.000205993652344}
Epoch: 156000, Logs: {'loss': -9.000032424926758}
Epoch: 160000, Logs: {'loss': -9.00023078918457}
Epoch: 164000, Logs: {'loss': -9.000225067138672}
Epoch: 168000, Logs: {'loss': -9.000232696533203}
Epoch: 172000, Logs: {'loss': -9.000240325927734}
Epoch: 176000, Logs: {'loss': -9.000244140625}
Epoch: 180000, Logs: {'loss': -9.000232696533203}
Epoch: 184000, Logs: {'loss': -9.00024700164795}
Epoch: 188000, Logs: {'loss': -9.000275611877441}
Epoch: 192000, Logs: {'loss': -9.000264167785645}
Epoch: 196000, Logs: {'loss': -9.000069618225098}
