Epoch: 0, Logs: {'loss': 2342.329345703125}
Epoch: 4000, Logs: {'loss': -4.515231609344482}
Epoch: 8000, Logs: {'loss': -7.011263847351074}
Epoch: 12000, Logs: {'loss': -7.251808166503906}
Epoch: 16000, Logs: {'loss': -7.369986057281494}
Epoch: 20000, Logs: {'loss': -7.377790927886963}
Epoch: 24000, Logs: {'loss': -7.382383346557617}
Epoch: 28000, Logs: {'loss': -7.385030746459961}
Epoch: 32000, Logs: {'loss': -7.387691020965576}
Epoch: 36000, Logs: {'loss': -7.388482093811035}
Epoch: 40000, Logs: {'loss': -7.390714168548584}
Epoch: 44000, Logs: {'loss': -7.391502380371094}
Epoch: 48000, Logs: {'loss': -7.392781734466553}
Epoch: 52000, Logs: {'loss': -7.394259452819824}
Epoch: 56000, Logs: {'loss': -7.395331859588623}
Epoch: 60000, Logs: {'loss': -7.3962016105651855}
Epoch: 64000, Logs: {'loss': -7.397586822509766}
Epoch: 68000, Logs: {'loss': -7.397380828857422}
Epoch: 72000, Logs: {'loss': -7.3985466957092285}
Epoch: 76000, Logs: {'loss': -7.398876190185547}
Epoch: 80000, Logs: {'loss': -7.39963436126709}
Epoch: 84000, Logs: {'loss': -7.399809837341309}
Epoch: 88000, Logs: {'loss': -7.393736362457275}
Epoch: 92000, Logs: {'loss': -7.399369239807129}
Epoch: 96000, Logs: {'loss': -7.401095390319824}
Epoch: 100000, Logs: {'loss': -7.399666786193848}
Epoch: 104000, Logs: {'loss': -7.401034355163574}
Epoch: 108000, Logs: {'loss': -7.4013471603393555}
Epoch: 112000, Logs: {'loss': -7.401801586151123}
Epoch: 116000, Logs: {'loss': -7.4021782875061035}
Epoch: 120000, Logs: {'loss': -7.398938179016113}
Epoch: 124000, Logs: {'loss': -7.403006553649902}
Epoch: 128000, Logs: {'loss': -7.402556419372559}
Epoch: 132000, Logs: {'loss': -7.403285980224609}
Epoch: 136000, Logs: {'loss': -7.403294563293457}
Epoch: 140000, Logs: {'loss': -7.404284954071045}
Epoch: 144000, Logs: {'loss': -7.394247531890869}
Epoch: 148000, Logs: {'loss': -7.4047722816467285}
Epoch: 152000, Logs: {'loss': -7.404613018035889}
Epoch: 156000, Logs: {'loss': -7.402716636657715}
Epoch: 160000, Logs: {'loss': -7.402005195617676}
Epoch: 164000, Logs: {'loss': -7.404807090759277}
Epoch: 168000, Logs: {'loss': -7.40425443649292}
Epoch: 172000, Logs: {'loss': -7.404166221618652}
Epoch: 176000, Logs: {'loss': -7.405282020568848}
Epoch: 180000, Logs: {'loss': -7.40598201751709}
Epoch: 184000, Logs: {'loss': -7.402673244476318}
Epoch: 188000, Logs: {'loss': -7.396726131439209}
Epoch: 192000, Logs: {'loss': -7.404726982116699}
Epoch: 196000, Logs: {'loss': -7.399271488189697}
