Epoch: 0, Logs: {'loss': 1301.4796142578125}
Epoch: 4000, Logs: {'loss': -0.4176435172557831}
Epoch: 8000, Logs: {'loss': -0.5144733190536499}
Epoch: 12000, Logs: {'loss': -0.5555912256240845}
Epoch: 16000, Logs: {'loss': -0.7428497076034546}
Epoch: 20000, Logs: {'loss': -1.1463868618011475}
Epoch: 24000, Logs: {'loss': -1.1903358697891235}
Epoch: 28000, Logs: {'loss': -1.19890558719635}
Epoch: 32000, Logs: {'loss': -1.2042843103408813}
Epoch: 36000, Logs: {'loss': -1.2081308364868164}
Epoch: 40000, Logs: {'loss': -1.2109317779541016}
Epoch: 44000, Logs: {'loss': -1.2131145000457764}
Epoch: 48000, Logs: {'loss': -1.214850664138794}
Epoch: 52000, Logs: {'loss': -1.2163019180297852}
Epoch: 56000, Logs: {'loss': -1.21751070022583}
Epoch: 60000, Logs: {'loss': -1.217998743057251}
Epoch: 64000, Logs: {'loss': -1.2194266319274902}
Epoch: 68000, Logs: {'loss': -1.2202370166778564}
Epoch: 72000, Logs: {'loss': -1.2209502458572388}
Epoch: 76000, Logs: {'loss': -1.2215814590454102}
Epoch: 80000, Logs: {'loss': -1.2207183837890625}
Epoch: 84000, Logs: {'loss': -1.2225741147994995}
Epoch: 88000, Logs: {'loss': -1.2231247425079346}
Epoch: 92000, Logs: {'loss': -1.2236289978027344}
Epoch: 96000, Logs: {'loss': -1.2240257263183594}
Epoch: 100000, Logs: {'loss': -1.224376916885376}
Epoch: 104000, Logs: {'loss': -1.2247693538665771}
Epoch: 108000, Logs: {'loss': -1.225093126296997}
Epoch: 112000, Logs: {'loss': -1.2254136800765991}
Epoch: 116000, Logs: {'loss': -1.2252310514450073}
Epoch: 120000, Logs: {'loss': -1.226001262664795}
Epoch: 124000, Logs: {'loss': -1.226266860961914}
Epoch: 128000, Logs: {'loss': -1.226475477218628}
Epoch: 132000, Logs: {'loss': -1.2267088890075684}
Epoch: 136000, Logs: {'loss': -1.2268528938293457}
Epoch: 140000, Logs: {'loss': -1.2271350622177124}
Epoch: 144000, Logs: {'loss': -1.2273374795913696}
Epoch: 148000, Logs: {'loss': -1.2274610996246338}
Epoch: 152000, Logs: {'loss': -1.2276813983917236}
Epoch: 156000, Logs: {'loss': -1.2278907299041748}
Epoch: 160000, Logs: {'loss': -1.2280867099761963}
Epoch: 164000, Logs: {'loss': -1.2281397581100464}
Epoch: 168000, Logs: {'loss': -1.2283540964126587}
Epoch: 172000, Logs: {'loss': -1.2285418510437012}
Epoch: 176000, Logs: {'loss': -1.2278319597244263}
Epoch: 180000, Logs: {'loss': -1.2284128665924072}
Epoch: 184000, Logs: {'loss': -1.2289420366287231}
Epoch: 188000, Logs: {'loss': -1.2285584211349487}
Epoch: 192000, Logs: {'loss': -1.2292447090148926}
Epoch: 196000, Logs: {'loss': -1.2293444871902466}
