Epoch: 0, Logs: {'loss': 3756.662353515625}
Epoch: 4000, Logs: {'loss': -1.056975245475769}
Epoch: 8000, Logs: {'loss': -1.1743619441986084}
Epoch: 12000, Logs: {'loss': -2.89082932472229}
Epoch: 16000, Logs: {'loss': -5.198490142822266}
Epoch: 20000, Logs: {'loss': -5.943207263946533}
Epoch: 24000, Logs: {'loss': -6.129215240478516}
Epoch: 28000, Logs: {'loss': -6.192655563354492}
Epoch: 32000, Logs: {'loss': -6.229443550109863}
Epoch: 36000, Logs: {'loss': -6.282005310058594}
Epoch: 40000, Logs: {'loss': -6.694664001464844}
Epoch: 44000, Logs: {'loss': -7.399747848510742}
Epoch: 48000, Logs: {'loss': -7.866468906402588}
Epoch: 52000, Logs: {'loss': -8.143203735351562}
Epoch: 56000, Logs: {'loss': -8.291280746459961}
Epoch: 60000, Logs: {'loss': -8.357556343078613}
Epoch: 64000, Logs: {'loss': -8.380257606506348}
Epoch: 68000, Logs: {'loss': -8.386747360229492}
Epoch: 72000, Logs: {'loss': -8.385465621948242}
Epoch: 76000, Logs: {'loss': -8.387250900268555}
Epoch: 80000, Logs: {'loss': -8.387652397155762}
Epoch: 84000, Logs: {'loss': -8.385461807250977}
Epoch: 88000, Logs: {'loss': -8.387430191040039}
Epoch: 92000, Logs: {'loss': -8.388995170593262}
Epoch: 96000, Logs: {'loss': -8.384721755981445}
Epoch: 100000, Logs: {'loss': -8.38952922821045}
Epoch: 104000, Logs: {'loss': -8.391322135925293}
Epoch: 108000, Logs: {'loss': -8.389915466308594}
Epoch: 112000, Logs: {'loss': -8.39028263092041}
Epoch: 116000, Logs: {'loss': -8.390304565429688}
Epoch: 120000, Logs: {'loss': -8.391215324401855}
Epoch: 124000, Logs: {'loss': -8.390423774719238}
Epoch: 128000, Logs: {'loss': -8.391929626464844}
Epoch: 132000, Logs: {'loss': -8.392664909362793}
Epoch: 136000, Logs: {'loss': -8.392207145690918}
Epoch: 140000, Logs: {'loss': -8.392678260803223}
Epoch: 144000, Logs: {'loss': -8.388166427612305}
Epoch: 148000, Logs: {'loss': -8.39277458190918}
Epoch: 152000, Logs: {'loss': -8.379871368408203}
Epoch: 156000, Logs: {'loss': -8.392021179199219}
Epoch: 160000, Logs: {'loss': -8.39147663116455}
Epoch: 164000, Logs: {'loss': -8.392212867736816}
Epoch: 168000, Logs: {'loss': -8.392122268676758}
Epoch: 172000, Logs: {'loss': -8.394532203674316}
Epoch: 176000, Logs: {'loss': -8.390396118164062}
Epoch: 180000, Logs: {'loss': -8.392260551452637}
Epoch: 184000, Logs: {'loss': -8.386330604553223}
Epoch: 188000, Logs: {'loss': -8.392350196838379}
Epoch: 192000, Logs: {'loss': -8.389859199523926}
Epoch: 196000, Logs: {'loss': -8.390520095825195}
