Epoch: 0, Logs: {'loss': 0.5186290740966797}
Epoch: 4000, Logs: {'loss': -1.5079914331436157}
Epoch: 8000, Logs: {'loss': -1.8528640270233154}
Epoch: 12000, Logs: {'loss': -2.417820930480957}
Epoch: 16000, Logs: {'loss': -3.2839910984039307}
Epoch: 20000, Logs: {'loss': -3.3192176818847656}
Epoch: 24000, Logs: {'loss': -3.3193070888519287}
Epoch: 28000, Logs: {'loss': -3.320780038833618}
Epoch: 32000, Logs: {'loss': -3.3211939334869385}
Epoch: 36000, Logs: {'loss': -3.3216195106506348}
Epoch: 40000, Logs: {'loss': -3.321465492248535}
Epoch: 44000, Logs: {'loss': -3.322406768798828}
Epoch: 48000, Logs: {'loss': -3.322800636291504}
Epoch: 52000, Logs: {'loss': -3.3231849670410156}
Epoch: 56000, Logs: {'loss': -3.323578357696533}
Epoch: 60000, Logs: {'loss': -3.323960781097412}
Epoch: 64000, Logs: {'loss': -3.3244009017944336}
Epoch: 68000, Logs: {'loss': -3.3248844146728516}
Epoch: 72000, Logs: {'loss': -3.3253936767578125}
Epoch: 76000, Logs: {'loss': -3.3260271549224854}
Epoch: 80000, Logs: {'loss': -3.3265082836151123}
Epoch: 84000, Logs: {'loss': -3.3276913166046143}
Epoch: 88000, Logs: {'loss': -3.328917980194092}
Epoch: 92000, Logs: {'loss': -3.3306281566619873}
Epoch: 96000, Logs: {'loss': -3.3333616256713867}
Epoch: 100000, Logs: {'loss': -3.3386435508728027}
Epoch: 104000, Logs: {'loss': -3.357837200164795}
Epoch: 108000, Logs: {'loss': -3.9330575466156006}
Epoch: 112000, Logs: {'loss': -4.026932239532471}
Epoch: 116000, Logs: {'loss': -4.0280632972717285}
Epoch: 120000, Logs: {'loss': -4.028192043304443}
Epoch: 124000, Logs: {'loss': -4.028231620788574}
Epoch: 128000, Logs: {'loss': -4.028251647949219}
Epoch: 132000, Logs: {'loss': -4.028256416320801}
Epoch: 136000, Logs: {'loss': -4.027837753295898}
Epoch: 140000, Logs: {'loss': -4.028306007385254}
Epoch: 144000, Logs: {'loss': -4.0283331871032715}
Epoch: 148000, Logs: {'loss': -4.028107643127441}
Epoch: 152000, Logs: {'loss': -4.028299331665039}
Epoch: 156000, Logs: {'loss': -4.028380870819092}
Epoch: 160000, Logs: {'loss': -4.028405666351318}
Epoch: 164000, Logs: {'loss': -4.0279951095581055}
Epoch: 168000, Logs: {'loss': -4.028390407562256}
Epoch: 172000, Logs: {'loss': -4.0284528732299805}
Epoch: 176000, Logs: {'loss': -4.028426647186279}
Epoch: 180000, Logs: {'loss': -4.028460502624512}
Epoch: 184000, Logs: {'loss': -4.028468608856201}
Epoch: 188000, Logs: {'loss': -4.028479099273682}
Epoch: 192000, Logs: {'loss': -4.028507232666016}
Epoch: 196000, Logs: {'loss': -4.028531074523926}
