Epoch: 0, Logs: {'loss': 13701.79296875}
Epoch: 4000, Logs: {'loss': -1.9468985795974731}
Epoch: 8000, Logs: {'loss': -2.504488706588745}
Epoch: 12000, Logs: {'loss': -3.9108762741088867}
Epoch: 16000, Logs: {'loss': -3.9925458431243896}
Epoch: 20000, Logs: {'loss': -3.9996204376220703}
Epoch: 24000, Logs: {'loss': -4.005560398101807}
Epoch: 28000, Logs: {'loss': -4.056100845336914}
Epoch: 32000, Logs: {'loss': -4.1311821937561035}
Epoch: 36000, Logs: {'loss': -4.130087852478027}
Epoch: 40000, Logs: {'loss': -4.132833003997803}
Epoch: 44000, Logs: {'loss': -4.1337971687316895}
Epoch: 48000, Logs: {'loss': -4.133741855621338}
Epoch: 52000, Logs: {'loss': -4.133590221405029}
Epoch: 56000, Logs: {'loss': -4.132889747619629}
Epoch: 60000, Logs: {'loss': -4.13382625579834}
Epoch: 64000, Logs: {'loss': -4.134106159210205}
Epoch: 68000, Logs: {'loss': -4.133482456207275}
Epoch: 72000, Logs: {'loss': -4.1327948570251465}
Epoch: 76000, Logs: {'loss': -4.134143829345703}
Epoch: 80000, Logs: {'loss': -4.134066104888916}
Epoch: 84000, Logs: {'loss': -4.1344523429870605}
Epoch: 88000, Logs: {'loss': -4.133893966674805}
Epoch: 92000, Logs: {'loss': -4.134185791015625}
Epoch: 96000, Logs: {'loss': -4.134677886962891}
Epoch: 100000, Logs: {'loss': -4.134164333343506}
Epoch: 104000, Logs: {'loss': -4.134575843811035}
Epoch: 108000, Logs: {'loss': -4.134157180786133}
Epoch: 112000, Logs: {'loss': -4.134146690368652}
Epoch: 116000, Logs: {'loss': -4.133968353271484}
Epoch: 120000, Logs: {'loss': -4.134738445281982}
Epoch: 124000, Logs: {'loss': -4.132718563079834}
Epoch: 128000, Logs: {'loss': -4.132690906524658}
Epoch: 132000, Logs: {'loss': -4.134320259094238}
Epoch: 136000, Logs: {'loss': -4.133295059204102}
Epoch: 140000, Logs: {'loss': -4.133883476257324}
Epoch: 144000, Logs: {'loss': -4.133922576904297}
Epoch: 148000, Logs: {'loss': -4.131158351898193}
Epoch: 152000, Logs: {'loss': -4.134877681732178}
Epoch: 156000, Logs: {'loss': -4.134218215942383}
Epoch: 160000, Logs: {'loss': -4.1290693283081055}
Epoch: 164000, Logs: {'loss': -4.134464263916016}
Epoch: 168000, Logs: {'loss': -4.134326934814453}
Epoch: 172000, Logs: {'loss': -4.130748748779297}
Epoch: 176000, Logs: {'loss': -4.134110927581787}
Epoch: 180000, Logs: {'loss': -4.133193492889404}
Epoch: 184000, Logs: {'loss': -4.134800434112549}
Epoch: 188000, Logs: {'loss': -4.1350812911987305}
Epoch: 192000, Logs: {'loss': -4.133927822113037}
Epoch: 196000, Logs: {'loss': -4.134560585021973}
