Epoch: 0, Logs: {'loss': 43.4106330871582}
Epoch: 4000, Logs: {'loss': -5.136157035827637}
Epoch: 8000, Logs: {'loss': -6.869361877441406}
Epoch: 12000, Logs: {'loss': -7.785824298858643}
Epoch: 16000, Logs: {'loss': -7.801451206207275}
Epoch: 20000, Logs: {'loss': -7.801601886749268}
Epoch: 24000, Logs: {'loss': -7.801629066467285}
Epoch: 28000, Logs: {'loss': -7.801711559295654}
Epoch: 32000, Logs: {'loss': -7.801827430725098}
Epoch: 36000, Logs: {'loss': -7.801899433135986}
Epoch: 40000, Logs: {'loss': -7.801978588104248}
Epoch: 44000, Logs: {'loss': -7.802006244659424}
Epoch: 48000, Logs: {'loss': -7.802240371704102}
Epoch: 52000, Logs: {'loss': -7.80229377746582}
Epoch: 56000, Logs: {'loss': -7.802403450012207}
Epoch: 60000, Logs: {'loss': -7.802623748779297}
Epoch: 64000, Logs: {'loss': -7.802768707275391}
Epoch: 68000, Logs: {'loss': -7.803020477294922}
Epoch: 72000, Logs: {'loss': -7.803264617919922}
Epoch: 76000, Logs: {'loss': -7.803354740142822}
Epoch: 80000, Logs: {'loss': -7.803541660308838}
Epoch: 84000, Logs: {'loss': -7.803803443908691}
Epoch: 88000, Logs: {'loss': -7.804042339324951}
Epoch: 92000, Logs: {'loss': -7.80419921875}
Epoch: 96000, Logs: {'loss': -7.804286003112793}
Epoch: 100000, Logs: {'loss': -7.804308891296387}
Epoch: 104000, Logs: {'loss': -7.804333686828613}
Epoch: 108000, Logs: {'loss': -7.804283142089844}
Epoch: 112000, Logs: {'loss': -7.8043060302734375}
Epoch: 116000, Logs: {'loss': -7.804336071014404}
Epoch: 120000, Logs: {'loss': -7.804248809814453}
Epoch: 124000, Logs: {'loss': -7.804247856140137}
Epoch: 128000, Logs: {'loss': -7.804307460784912}
Epoch: 132000, Logs: {'loss': -7.804297924041748}
Epoch: 136000, Logs: {'loss': -7.804294586181641}
Epoch: 140000, Logs: {'loss': -7.804301738739014}
Epoch: 144000, Logs: {'loss': -7.804271221160889}
Epoch: 148000, Logs: {'loss': -7.804299354553223}
Epoch: 152000, Logs: {'loss': -7.804266452789307}
Epoch: 156000, Logs: {'loss': -7.804293155670166}
Epoch: 160000, Logs: {'loss': -7.804290294647217}
Epoch: 164000, Logs: {'loss': -7.804311275482178}
Epoch: 168000, Logs: {'loss': -7.804313659667969}
Epoch: 172000, Logs: {'loss': -7.8043036460876465}
Epoch: 176000, Logs: {'loss': -7.804310321807861}
Epoch: 180000, Logs: {'loss': -7.804298400878906}
Epoch: 184000, Logs: {'loss': -7.80430269241333}
Epoch: 188000, Logs: {'loss': -7.804308891296387}
Epoch: 192000, Logs: {'loss': -7.804294586181641}
Epoch: 196000, Logs: {'loss': -7.804291725158691}
