Epoch: 0, Logs: {'loss': 2309.22802734375}
Epoch: 4000, Logs: {'loss': -1.2776199579238892}
Epoch: 8000, Logs: {'loss': -1.7957786321640015}
Epoch: 12000, Logs: {'loss': -2.7887558937072754}
Epoch: 16000, Logs: {'loss': -2.919304132461548}
Epoch: 20000, Logs: {'loss': -2.920348882675171}
Epoch: 24000, Logs: {'loss': -2.921621561050415}
Epoch: 28000, Logs: {'loss': -2.9246504306793213}
Epoch: 32000, Logs: {'loss': -2.944321393966675}
Epoch: 36000, Logs: {'loss': -2.9876575469970703}
Epoch: 40000, Logs: {'loss': -3.00068736076355}
Epoch: 44000, Logs: {'loss': -3.1564626693725586}
Epoch: 48000, Logs: {'loss': -3.161938428878784}
Epoch: 52000, Logs: {'loss': -3.424360752105713}
Epoch: 56000, Logs: {'loss': -3.4927220344543457}
Epoch: 60000, Logs: {'loss': -3.550995111465454}
Epoch: 64000, Logs: {'loss': -3.6077239513397217}
Epoch: 68000, Logs: {'loss': -3.6474666595458984}
Epoch: 72000, Logs: {'loss': -3.669114828109741}
Epoch: 76000, Logs: {'loss': -3.680171012878418}
Epoch: 80000, Logs: {'loss': -3.6940348148345947}
Epoch: 84000, Logs: {'loss': -3.7119665145874023}
Epoch: 88000, Logs: {'loss': -3.731567621231079}
Epoch: 92000, Logs: {'loss': -3.7519185543060303}
Epoch: 96000, Logs: {'loss': -3.771428346633911}
Epoch: 100000, Logs: {'loss': -3.7871220111846924}
Epoch: 104000, Logs: {'loss': -3.786872386932373}
Epoch: 108000, Logs: {'loss': -3.7870521545410156}
Epoch: 112000, Logs: {'loss': -3.787074089050293}
Epoch: 116000, Logs: {'loss': -3.78726863861084}
Epoch: 120000, Logs: {'loss': -3.7874577045440674}
Epoch: 124000, Logs: {'loss': -3.7871391773223877}
Epoch: 128000, Logs: {'loss': -3.7874083518981934}
Epoch: 132000, Logs: {'loss': -3.787536144256592}
Epoch: 136000, Logs: {'loss': -3.7874531745910645}
Epoch: 140000, Logs: {'loss': -3.7872657775878906}
Epoch: 144000, Logs: {'loss': -3.787092447280884}
Epoch: 148000, Logs: {'loss': -3.7873544692993164}
Epoch: 152000, Logs: {'loss': -3.7871432304382324}
Epoch: 156000, Logs: {'loss': -3.786956310272217}
Epoch: 160000, Logs: {'loss': -3.787226438522339}
Epoch: 164000, Logs: {'loss': -3.7875289916992188}
Epoch: 168000, Logs: {'loss': -3.787348747253418}
Epoch: 172000, Logs: {'loss': -3.7872087955474854}
Epoch: 176000, Logs: {'loss': -3.787593364715576}
Epoch: 180000, Logs: {'loss': -3.786463499069214}
Epoch: 184000, Logs: {'loss': -3.7872443199157715}
Epoch: 188000, Logs: {'loss': -3.7870163917541504}
Epoch: 192000, Logs: {'loss': -3.786823272705078}
Epoch: 196000, Logs: {'loss': -3.787367820739746}
