Epoch: 0, Logs: {'loss': 5806.720703125}
Epoch: 4000, Logs: {'loss': -0.4292147159576416}
Epoch: 8000, Logs: {'loss': -1.6022933721542358}
Epoch: 12000, Logs: {'loss': -2.7112717628479004}
Epoch: 16000, Logs: {'loss': -2.8243346214294434}
Epoch: 20000, Logs: {'loss': -3.45340633392334}
Epoch: 24000, Logs: {'loss': -3.805994749069214}
Epoch: 28000, Logs: {'loss': -3.9534473419189453}
Epoch: 32000, Logs: {'loss': -4.006361961364746}
Epoch: 36000, Logs: {'loss': -4.025384426116943}
Epoch: 40000, Logs: {'loss': -4.051208019256592}
Epoch: 44000, Logs: {'loss': -4.086132526397705}
Epoch: 48000, Logs: {'loss': -4.1234917640686035}
Epoch: 52000, Logs: {'loss': -4.160834312438965}
Epoch: 56000, Logs: {'loss': -4.196833610534668}
Epoch: 60000, Logs: {'loss': -4.2308268547058105}
Epoch: 64000, Logs: {'loss': -4.262304306030273}
Epoch: 68000, Logs: {'loss': -4.291234016418457}
Epoch: 72000, Logs: {'loss': -4.3175129890441895}
Epoch: 76000, Logs: {'loss': -4.341527462005615}
Epoch: 80000, Logs: {'loss': -4.363161087036133}
Epoch: 84000, Logs: {'loss': -4.382655143737793}
Epoch: 88000, Logs: {'loss': -4.399455547332764}
Epoch: 92000, Logs: {'loss': -4.416118621826172}
Epoch: 96000, Logs: {'loss': -4.430432319641113}
Epoch: 100000, Logs: {'loss': -4.443269729614258}
Epoch: 104000, Logs: {'loss': -4.454854965209961}
Epoch: 108000, Logs: {'loss': -4.465497016906738}
Epoch: 112000, Logs: {'loss': -4.475106239318848}
Epoch: 116000, Logs: {'loss': -4.483854293823242}
Epoch: 120000, Logs: {'loss': -4.491775035858154}
Epoch: 124000, Logs: {'loss': -4.499091148376465}
Epoch: 128000, Logs: {'loss': -4.505740642547607}
Epoch: 132000, Logs: {'loss': -4.51190185546875}
Epoch: 136000, Logs: {'loss': -4.517565727233887}
Epoch: 140000, Logs: {'loss': -4.5227155685424805}
Epoch: 144000, Logs: {'loss': -4.527507305145264}
Epoch: 148000, Logs: {'loss': -4.5318756103515625}
Epoch: 152000, Logs: {'loss': -4.536004543304443}
Epoch: 156000, Logs: {'loss': -4.539750576019287}
Epoch: 160000, Logs: {'loss': -4.5429606437683105}
Epoch: 164000, Logs: {'loss': -4.546533584594727}
Epoch: 168000, Logs: {'loss': -4.5494914054870605}
Epoch: 172000, Logs: {'loss': -4.552313327789307}
Epoch: 176000, Logs: {'loss': -4.554887771606445}
Epoch: 180000, Logs: {'loss': -4.557294845581055}
Epoch: 184000, Logs: {'loss': -4.559553146362305}
Epoch: 188000, Logs: {'loss': -4.56148624420166}
Epoch: 192000, Logs: {'loss': -4.563442707061768}
Epoch: 196000, Logs: {'loss': -4.565218925476074}
