Epoch: 0, Logs: {'loss': 25.795621871948242}
Epoch: 4000, Logs: {'loss': -2.8575682640075684}
Epoch: 8000, Logs: {'loss': -4.198637962341309}
Epoch: 12000, Logs: {'loss': -4.226258754730225}
Epoch: 16000, Logs: {'loss': -4.23261022567749}
Epoch: 20000, Logs: {'loss': -4.238193035125732}
Epoch: 24000, Logs: {'loss': -4.240681171417236}
Epoch: 28000, Logs: {'loss': -4.242619037628174}
Epoch: 32000, Logs: {'loss': -4.2436347007751465}
Epoch: 36000, Logs: {'loss': -4.2454328536987305}
Epoch: 40000, Logs: {'loss': -4.246297359466553}
Epoch: 44000, Logs: {'loss': -4.2476043701171875}
Epoch: 48000, Logs: {'loss': -4.248542308807373}
Epoch: 52000, Logs: {'loss': -4.249439239501953}
Epoch: 56000, Logs: {'loss': -4.2503156661987305}
Epoch: 60000, Logs: {'loss': -4.251053333282471}
Epoch: 64000, Logs: {'loss': -4.25177001953125}
Epoch: 68000, Logs: {'loss': -4.252488613128662}
Epoch: 72000, Logs: {'loss': -4.252444267272949}
Epoch: 76000, Logs: {'loss': -4.253773212432861}
Epoch: 80000, Logs: {'loss': -4.254029273986816}
Epoch: 84000, Logs: {'loss': -4.254511833190918}
Epoch: 88000, Logs: {'loss': -4.254833221435547}
Epoch: 92000, Logs: {'loss': -4.255991458892822}
Epoch: 96000, Logs: {'loss': -4.256530284881592}
Epoch: 100000, Logs: {'loss': -4.2570085525512695}
Epoch: 104000, Logs: {'loss': -4.257114887237549}
Epoch: 108000, Logs: {'loss': -4.257391929626465}
Epoch: 112000, Logs: {'loss': -4.2583184242248535}
Epoch: 116000, Logs: {'loss': -4.258752822875977}
Epoch: 120000, Logs: {'loss': -4.258266448974609}
Epoch: 124000, Logs: {'loss': -4.259535312652588}
Epoch: 128000, Logs: {'loss': -4.259539604187012}
Epoch: 132000, Logs: {'loss': -4.260218143463135}
Epoch: 136000, Logs: {'loss': -4.260307788848877}
Epoch: 140000, Logs: {'loss': -4.260943412780762}
Epoch: 144000, Logs: {'loss': -4.2611870765686035}
Epoch: 148000, Logs: {'loss': -4.261573791503906}
Epoch: 152000, Logs: {'loss': -4.261472702026367}
Epoch: 156000, Logs: {'loss': -4.261936664581299}
Epoch: 160000, Logs: {'loss': -4.2624006271362305}
Epoch: 164000, Logs: {'loss': -4.2624616622924805}
Epoch: 168000, Logs: {'loss': -4.262961387634277}
Epoch: 172000, Logs: {'loss': -4.26317024230957}
Epoch: 176000, Logs: {'loss': -4.263474464416504}
Epoch: 180000, Logs: {'loss': -4.263765335083008}
Epoch: 184000, Logs: {'loss': -4.263948440551758}
Epoch: 188000, Logs: {'loss': -4.264108657836914}
Epoch: 192000, Logs: {'loss': -4.2644500732421875}
Epoch: 196000, Logs: {'loss': -4.264582633972168}
