Epoch: 0, Logs: {'loss': 362.77972412109375}
Epoch: 4000, Logs: {'loss': -0.19407305121421814}
Epoch: 8000, Logs: {'loss': -2.7443859577178955}
Epoch: 12000, Logs: {'loss': -2.844769239425659}
Epoch: 16000, Logs: {'loss': -2.8670814037323}
Epoch: 20000, Logs: {'loss': -2.8759984970092773}
Epoch: 24000, Logs: {'loss': -2.8811376094818115}
Epoch: 28000, Logs: {'loss': -2.884181022644043}
Epoch: 32000, Logs: {'loss': -2.8871259689331055}
Epoch: 36000, Logs: {'loss': -2.8891215324401855}
Epoch: 40000, Logs: {'loss': -2.8907315731048584}
Epoch: 44000, Logs: {'loss': -2.891364574432373}
Epoch: 48000, Logs: {'loss': -2.8931326866149902}
Epoch: 52000, Logs: {'loss': -2.894329071044922}
Epoch: 56000, Logs: {'loss': -2.8950283527374268}
Epoch: 60000, Logs: {'loss': -2.896174430847168}
Epoch: 64000, Logs: {'loss': -2.897061824798584}
Epoch: 68000, Logs: {'loss': -2.8978705406188965}
Epoch: 72000, Logs: {'loss': -2.8986167907714844}
Epoch: 76000, Logs: {'loss': -2.899390697479248}
Epoch: 80000, Logs: {'loss': -2.9001452922821045}
Epoch: 84000, Logs: {'loss': -2.9008805751800537}
Epoch: 88000, Logs: {'loss': -2.901642084121704}
Epoch: 92000, Logs: {'loss': -2.902515411376953}
Epoch: 96000, Logs: {'loss': -2.903428077697754}
Epoch: 100000, Logs: {'loss': -2.9044177532196045}
Epoch: 104000, Logs: {'loss': -2.905534029006958}
Epoch: 108000, Logs: {'loss': -2.9067420959472656}
Epoch: 112000, Logs: {'loss': -2.9081342220306396}
Epoch: 116000, Logs: {'loss': -2.9095654487609863}
Epoch: 120000, Logs: {'loss': -2.911055564880371}
Epoch: 124000, Logs: {'loss': -2.9136245250701904}
Epoch: 128000, Logs: {'loss': -2.916036367416382}
Epoch: 132000, Logs: {'loss': -2.918931245803833}
Epoch: 136000, Logs: {'loss': -2.9222567081451416}
Epoch: 140000, Logs: {'loss': -2.9262263774871826}
Epoch: 144000, Logs: {'loss': -2.931088924407959}
Epoch: 148000, Logs: {'loss': -2.9370906352996826}
Epoch: 152000, Logs: {'loss': -2.944784164428711}
Epoch: 156000, Logs: {'loss': -2.955888032913208}
Epoch: 160000, Logs: {'loss': -2.9740021228790283}
Epoch: 164000, Logs: {'loss': -3.0163114070892334}
Epoch: 168000, Logs: {'loss': -3.1721346378326416}
Epoch: 172000, Logs: {'loss': -3.3778512477874756}
Epoch: 176000, Logs: {'loss': -3.542769432067871}
Epoch: 180000, Logs: {'loss': -3.7136754989624023}
Epoch: 184000, Logs: {'loss': -3.8900651931762695}
Epoch: 188000, Logs: {'loss': -4.107285022735596}
Epoch: 192000, Logs: {'loss': -4.6193695068359375}
Epoch: 196000, Logs: {'loss': -5.0468244552612305}
