Epoch: 0, Logs: {'loss': 89.8831787109375}
Epoch: 4000, Logs: {'loss': -4.175267696380615}
Epoch: 8000, Logs: {'loss': -6.543883323669434}
Epoch: 12000, Logs: {'loss': -8.08902359008789}
Epoch: 16000, Logs: {'loss': -8.137462615966797}
Epoch: 20000, Logs: {'loss': -8.40282917022705}
Epoch: 24000, Logs: {'loss': -8.639444351196289}
Epoch: 28000, Logs: {'loss': -8.764612197875977}
Epoch: 32000, Logs: {'loss': -8.764786720275879}
Epoch: 36000, Logs: {'loss': -8.764888763427734}
Epoch: 40000, Logs: {'loss': -8.765076637268066}
Epoch: 44000, Logs: {'loss': -8.765127182006836}
Epoch: 48000, Logs: {'loss': -8.76524829864502}
Epoch: 52000, Logs: {'loss': -8.764585494995117}
Epoch: 56000, Logs: {'loss': -8.765119552612305}
Epoch: 60000, Logs: {'loss': -8.765427589416504}
Epoch: 64000, Logs: {'loss': -8.765485763549805}
Epoch: 68000, Logs: {'loss': -8.765542030334473}
Epoch: 72000, Logs: {'loss': -8.765608787536621}
Epoch: 76000, Logs: {'loss': -8.765280723571777}
Epoch: 80000, Logs: {'loss': -8.765701293945312}
Epoch: 84000, Logs: {'loss': -8.765756607055664}
Epoch: 88000, Logs: {'loss': -8.765786170959473}
Epoch: 92000, Logs: {'loss': -8.765765190124512}
Epoch: 96000, Logs: {'loss': -8.765921592712402}
Epoch: 100000, Logs: {'loss': -8.765902519226074}
Epoch: 104000, Logs: {'loss': -8.765914916992188}
Epoch: 108000, Logs: {'loss': -8.766069412231445}
Epoch: 112000, Logs: {'loss': -8.76606559753418}
Epoch: 116000, Logs: {'loss': -8.765898704528809}
Epoch: 120000, Logs: {'loss': -8.764327049255371}
Epoch: 124000, Logs: {'loss': -8.766109466552734}
Epoch: 128000, Logs: {'loss': -8.766095161437988}
Epoch: 132000, Logs: {'loss': -8.766084671020508}
Epoch: 136000, Logs: {'loss': -8.76600456237793}
Epoch: 140000, Logs: {'loss': -8.766146659851074}
Epoch: 144000, Logs: {'loss': -8.766154289245605}
Epoch: 148000, Logs: {'loss': -8.766180038452148}
Epoch: 152000, Logs: {'loss': -8.766256332397461}
Epoch: 156000, Logs: {'loss': -8.766223907470703}
Epoch: 160000, Logs: {'loss': -8.766125679016113}
Epoch: 164000, Logs: {'loss': -8.76628589630127}
Epoch: 168000, Logs: {'loss': -8.766134262084961}
Epoch: 172000, Logs: {'loss': -8.766368865966797}
Epoch: 176000, Logs: {'loss': -8.766231536865234}
Epoch: 180000, Logs: {'loss': -8.766324043273926}
Epoch: 184000, Logs: {'loss': -8.766437530517578}
Epoch: 188000, Logs: {'loss': -8.766300201416016}
Epoch: 192000, Logs: {'loss': -8.766280174255371}
Epoch: 196000, Logs: {'loss': -8.766386985778809}
