Epoch: 0, Logs: {'loss': 590.6661987304688}
Epoch: 4000, Logs: {'loss': -1.155076026916504}
Epoch: 8000, Logs: {'loss': -1.2820887565612793}
Epoch: 12000, Logs: {'loss': -1.7904552221298218}
Epoch: 16000, Logs: {'loss': -2.3713817596435547}
Epoch: 20000, Logs: {'loss': -2.3757669925689697}
Epoch: 24000, Logs: {'loss': -2.427459716796875}
Epoch: 28000, Logs: {'loss': -2.4722843170166016}
Epoch: 32000, Logs: {'loss': -2.481013059616089}
Epoch: 36000, Logs: {'loss': -2.4859588146209717}
Epoch: 40000, Logs: {'loss': -2.489553451538086}
Epoch: 44000, Logs: {'loss': -2.4918951988220215}
Epoch: 48000, Logs: {'loss': -2.4939699172973633}
Epoch: 52000, Logs: {'loss': -2.495748519897461}
Epoch: 56000, Logs: {'loss': -2.4971442222595215}
Epoch: 60000, Logs: {'loss': -2.498368501663208}
Epoch: 64000, Logs: {'loss': -2.4994289875030518}
Epoch: 68000, Logs: {'loss': -2.5000903606414795}
Epoch: 72000, Logs: {'loss': -2.5011157989501953}
Epoch: 76000, Logs: {'loss': -2.5018229484558105}
Epoch: 80000, Logs: {'loss': -2.5026350021362305}
Epoch: 84000, Logs: {'loss': -2.5030760765075684}
Epoch: 88000, Logs: {'loss': -2.50361967086792}
Epoch: 92000, Logs: {'loss': -2.504298686981201}
Epoch: 96000, Logs: {'loss': -2.504789113998413}
Epoch: 100000, Logs: {'loss': -2.5052525997161865}
Epoch: 104000, Logs: {'loss': -2.505523681640625}
Epoch: 108000, Logs: {'loss': -2.5057952404022217}
Epoch: 112000, Logs: {'loss': -2.5062074661254883}
Epoch: 116000, Logs: {'loss': -2.5064735412597656}
Epoch: 120000, Logs: {'loss': -2.50673246383667}
Epoch: 124000, Logs: {'loss': -2.507030963897705}
Epoch: 128000, Logs: {'loss': -2.507462978363037}
Epoch: 132000, Logs: {'loss': -2.507638692855835}
Epoch: 136000, Logs: {'loss': -2.5066184997558594}
Epoch: 140000, Logs: {'loss': -2.5081124305725098}
Epoch: 144000, Logs: {'loss': -2.508572816848755}
Epoch: 148000, Logs: {'loss': -2.5087878704071045}
Epoch: 152000, Logs: {'loss': -2.508763313293457}
Epoch: 156000, Logs: {'loss': -2.5090861320495605}
Epoch: 160000, Logs: {'loss': -2.5094313621520996}
Epoch: 164000, Logs: {'loss': -2.5096561908721924}
Epoch: 168000, Logs: {'loss': -2.509511709213257}
Epoch: 172000, Logs: {'loss': -2.5100739002227783}
Epoch: 176000, Logs: {'loss': -2.5099751949310303}
Epoch: 180000, Logs: {'loss': -2.5104784965515137}
Epoch: 184000, Logs: {'loss': -2.5105509757995605}
Epoch: 188000, Logs: {'loss': -2.5097835063934326}
Epoch: 192000, Logs: {'loss': -2.510862350463867}
Epoch: 196000, Logs: {'loss': -2.5110831260681152}
