Epoch: 0, Logs: {'loss': 924.8956298828125}
Epoch: 4000, Logs: {'loss': -0.6155737638473511}
Epoch: 8000, Logs: {'loss': -0.6882700324058533}
Epoch: 12000, Logs: {'loss': -1.1384629011154175}
Epoch: 16000, Logs: {'loss': -1.1460826396942139}
Epoch: 20000, Logs: {'loss': -1.148214340209961}
Epoch: 24000, Logs: {'loss': -1.1494243144989014}
Epoch: 28000, Logs: {'loss': -1.1502578258514404}
Epoch: 32000, Logs: {'loss': -1.150917410850525}
Epoch: 36000, Logs: {'loss': -1.1514586210250854}
Epoch: 40000, Logs: {'loss': -1.1519131660461426}
Epoch: 44000, Logs: {'loss': -1.1523066759109497}
Epoch: 48000, Logs: {'loss': -1.15275239944458}
Epoch: 52000, Logs: {'loss': -1.1531364917755127}
Epoch: 56000, Logs: {'loss': -1.1534854173660278}
Epoch: 60000, Logs: {'loss': -1.1538532972335815}
Epoch: 64000, Logs: {'loss': -1.1541922092437744}
Epoch: 68000, Logs: {'loss': -1.1544976234436035}
Epoch: 72000, Logs: {'loss': -1.1548032760620117}
Epoch: 76000, Logs: {'loss': -1.1551077365875244}
Epoch: 80000, Logs: {'loss': -1.1553829908370972}
Epoch: 84000, Logs: {'loss': -1.1556438207626343}
Epoch: 88000, Logs: {'loss': -1.1559029817581177}
Epoch: 92000, Logs: {'loss': -1.1561808586120605}
Epoch: 96000, Logs: {'loss': -1.156462550163269}
Epoch: 100000, Logs: {'loss': -1.1566671133041382}
Epoch: 104000, Logs: {'loss': -1.1569128036499023}
Epoch: 108000, Logs: {'loss': -1.1571388244628906}
Epoch: 112000, Logs: {'loss': -1.1573655605316162}
Epoch: 116000, Logs: {'loss': -1.1574490070343018}
Epoch: 120000, Logs: {'loss': -1.1573917865753174}
Epoch: 124000, Logs: {'loss': -1.157981276512146}
Epoch: 128000, Logs: {'loss': -1.1581687927246094}
Epoch: 132000, Logs: {'loss': -1.1583532094955444}
Epoch: 136000, Logs: {'loss': -1.1585819721221924}
Epoch: 140000, Logs: {'loss': -1.1577520370483398}
Epoch: 144000, Logs: {'loss': -1.1589744091033936}
Epoch: 148000, Logs: {'loss': -1.159111738204956}
Epoch: 152000, Logs: {'loss': -1.1593128442764282}
Epoch: 156000, Logs: {'loss': -1.1594675779342651}
Epoch: 160000, Logs: {'loss': -1.1596194505691528}
Epoch: 164000, Logs: {'loss': -1.1596838235855103}
Epoch: 168000, Logs: {'loss': -1.15994131565094}
Epoch: 172000, Logs: {'loss': -1.158957839012146}
Epoch: 176000, Logs: {'loss': -1.160231113433838}
Epoch: 180000, Logs: {'loss': -1.1603797674179077}
Epoch: 184000, Logs: {'loss': -1.1605452299118042}
Epoch: 188000, Logs: {'loss': -1.1606769561767578}
Epoch: 192000, Logs: {'loss': -1.1608185768127441}
Epoch: 196000, Logs: {'loss': -1.1609286069869995}
