Epoch: 0, Logs: {'loss': 371.9478759765625}
Epoch: 4000, Logs: {'loss': -0.8484746217727661}
Epoch: 8000, Logs: {'loss': -2.8047986030578613}
Epoch: 12000, Logs: {'loss': -2.965193748474121}
Epoch: 16000, Logs: {'loss': -3.5660958290100098}
Epoch: 20000, Logs: {'loss': -4.219143390655518}
Epoch: 24000, Logs: {'loss': -5.1507062911987305}
Epoch: 28000, Logs: {'loss': -6.938472747802734}
Epoch: 32000, Logs: {'loss': -7.038989067077637}
Epoch: 36000, Logs: {'loss': -7.072843074798584}
Epoch: 40000, Logs: {'loss': -7.089640140533447}
Epoch: 44000, Logs: {'loss': -7.130692005157471}
Epoch: 48000, Logs: {'loss': -7.223513603210449}
Epoch: 52000, Logs: {'loss': -7.362003326416016}
Epoch: 56000, Logs: {'loss': -7.519480228424072}
Epoch: 60000, Logs: {'loss': -7.676651954650879}
Epoch: 64000, Logs: {'loss': -7.824841022491455}
Epoch: 68000, Logs: {'loss': -7.96061897277832}
Epoch: 72000, Logs: {'loss': -8.082769393920898}
Epoch: 76000, Logs: {'loss': -8.190980911254883}
Epoch: 80000, Logs: {'loss': -8.286409378051758}
Epoch: 84000, Logs: {'loss': -8.369598388671875}
Epoch: 88000, Logs: {'loss': -8.442593574523926}
Epoch: 92000, Logs: {'loss': -8.506149291992188}
Epoch: 96000, Logs: {'loss': -8.561717987060547}
Epoch: 100000, Logs: {'loss': -8.610954284667969}
Epoch: 104000, Logs: {'loss': -8.654834747314453}
Epoch: 108000, Logs: {'loss': -8.694355010986328}
Epoch: 112000, Logs: {'loss': -8.730612754821777}
Epoch: 116000, Logs: {'loss': -8.76429557800293}
Epoch: 120000, Logs: {'loss': -8.795807838439941}
Epoch: 124000, Logs: {'loss': -8.825627326965332}
Epoch: 128000, Logs: {'loss': -8.854108810424805}
Epoch: 132000, Logs: {'loss': -8.881502151489258}
Epoch: 136000, Logs: {'loss': -8.90790843963623}
Epoch: 140000, Logs: {'loss': -8.933465957641602}
Epoch: 144000, Logs: {'loss': -8.95826530456543}
Epoch: 148000, Logs: {'loss': -8.981925964355469}
Epoch: 152000, Logs: {'loss': -9.005596160888672}
Epoch: 156000, Logs: {'loss': -9.028303146362305}
Epoch: 160000, Logs: {'loss': -9.050374031066895}
Epoch: 164000, Logs: {'loss': -9.071767807006836}
Epoch: 168000, Logs: {'loss': -9.092652320861816}
Epoch: 172000, Logs: {'loss': -9.113000869750977}
Epoch: 176000, Logs: {'loss': -9.132637977600098}
Epoch: 180000, Logs: {'loss': -9.151801109313965}
Epoch: 184000, Logs: {'loss': -9.170502662658691}
Epoch: 188000, Logs: {'loss': -9.188652038574219}
Epoch: 192000, Logs: {'loss': -9.206298828125}
Epoch: 196000, Logs: {'loss': -9.223419189453125}
