Epoch: 0, Logs: {'loss': 5881.4423828125}
Epoch: 4000, Logs: {'loss': 3.4707953929901123}
Epoch: 8000, Logs: {'loss': -1.4024548530578613}
Epoch: 12000, Logs: {'loss': -1.666765570640564}
Epoch: 16000, Logs: {'loss': -1.777782917022705}
Epoch: 20000, Logs: {'loss': -3.619886875152588}
Epoch: 24000, Logs: {'loss': -4.633315086364746}
Epoch: 28000, Logs: {'loss': -4.7682647705078125}
Epoch: 32000, Logs: {'loss': -4.851348876953125}
Epoch: 36000, Logs: {'loss': -4.854201316833496}
Epoch: 40000, Logs: {'loss': -4.856110572814941}
Epoch: 44000, Logs: {'loss': -4.85700798034668}
Epoch: 48000, Logs: {'loss': -4.8590497970581055}
Epoch: 52000, Logs: {'loss': -4.860093116760254}
Epoch: 56000, Logs: {'loss': -4.861161231994629}
Epoch: 60000, Logs: {'loss': -4.862019062042236}
Epoch: 64000, Logs: {'loss': -4.8627729415893555}
Epoch: 68000, Logs: {'loss': -4.863502502441406}
Epoch: 72000, Logs: {'loss': -4.864099502563477}
Epoch: 76000, Logs: {'loss': -4.864561080932617}
Epoch: 80000, Logs: {'loss': -4.865171432495117}
Epoch: 84000, Logs: {'loss': -4.865693092346191}
Epoch: 88000, Logs: {'loss': -4.866105079650879}
Epoch: 92000, Logs: {'loss': -4.866480827331543}
Epoch: 96000, Logs: {'loss': -4.866866111755371}
Epoch: 100000, Logs: {'loss': -4.867232322692871}
Epoch: 104000, Logs: {'loss': -4.867519378662109}
Epoch: 108000, Logs: {'loss': -4.867383003234863}
Epoch: 112000, Logs: {'loss': -4.86810302734375}
Epoch: 116000, Logs: {'loss': -4.86840295791626}
Epoch: 120000, Logs: {'loss': -4.8686699867248535}
Epoch: 124000, Logs: {'loss': -4.868910789489746}
Epoch: 128000, Logs: {'loss': -4.869143009185791}
Epoch: 132000, Logs: {'loss': -4.869392395019531}
Epoch: 136000, Logs: {'loss': -4.8695549964904785}
Epoch: 140000, Logs: {'loss': -4.869776725769043}
Epoch: 144000, Logs: {'loss': -4.869937896728516}
Epoch: 148000, Logs: {'loss': -4.870136737823486}
Epoch: 152000, Logs: {'loss': -4.870269775390625}
Epoch: 156000, Logs: {'loss': -4.870474815368652}
Epoch: 160000, Logs: {'loss': -4.870661735534668}
Epoch: 164000, Logs: {'loss': -4.870779514312744}
Epoch: 168000, Logs: {'loss': -4.870947360992432}
Epoch: 172000, Logs: {'loss': -4.871074676513672}
Epoch: 176000, Logs: {'loss': -4.871212005615234}
Epoch: 180000, Logs: {'loss': -4.8713297843933105}
Epoch: 184000, Logs: {'loss': -4.871448040008545}
Epoch: 188000, Logs: {'loss': -4.87155818939209}
Epoch: 192000, Logs: {'loss': -4.87169075012207}
Epoch: 196000, Logs: {'loss': -4.871854305267334}
