Epoch: 0, Logs: {'loss': 578.248046875}
Epoch: 4000, Logs: {'loss': -0.4673230051994324}
Epoch: 8000, Logs: {'loss': -0.6213762760162354}
Epoch: 12000, Logs: {'loss': -2.0224761962890625}
Epoch: 16000, Logs: {'loss': -2.079484462738037}
Epoch: 20000, Logs: {'loss': -2.1172614097595215}
Epoch: 24000, Logs: {'loss': -2.1341323852539062}
Epoch: 28000, Logs: {'loss': -2.1629786491394043}
Epoch: 32000, Logs: {'loss': -3.1174612045288086}
Epoch: 36000, Logs: {'loss': -3.2918853759765625}
Epoch: 40000, Logs: {'loss': -3.506234645843506}
Epoch: 44000, Logs: {'loss': -3.538642168045044}
Epoch: 48000, Logs: {'loss': -3.544809341430664}
Epoch: 52000, Logs: {'loss': -3.5487418174743652}
Epoch: 56000, Logs: {'loss': -3.551966428756714}
Epoch: 60000, Logs: {'loss': -3.554675817489624}
Epoch: 64000, Logs: {'loss': -3.5570178031921387}
Epoch: 68000, Logs: {'loss': -3.55892014503479}
Epoch: 72000, Logs: {'loss': -3.5604183673858643}
Epoch: 76000, Logs: {'loss': -3.562441349029541}
Epoch: 80000, Logs: {'loss': -3.563886880874634}
Epoch: 84000, Logs: {'loss': -3.5651748180389404}
Epoch: 88000, Logs: {'loss': -3.566311836242676}
Epoch: 92000, Logs: {'loss': -3.567141532897949}
Epoch: 96000, Logs: {'loss': -3.5684213638305664}
Epoch: 100000, Logs: {'loss': -3.5693345069885254}
Epoch: 104000, Logs: {'loss': -3.5701074600219727}
Epoch: 108000, Logs: {'loss': -3.570955753326416}
Epoch: 112000, Logs: {'loss': -3.570927143096924}
Epoch: 116000, Logs: {'loss': -3.5724189281463623}
Epoch: 120000, Logs: {'loss': -3.5725221633911133}
Epoch: 124000, Logs: {'loss': -3.573680877685547}
Epoch: 128000, Logs: {'loss': -3.574265956878662}
Epoch: 132000, Logs: {'loss': -3.5748305320739746}
Epoch: 136000, Logs: {'loss': -3.5753307342529297}
Epoch: 140000, Logs: {'loss': -3.5758423805236816}
Epoch: 144000, Logs: {'loss': -3.5762834548950195}
Epoch: 148000, Logs: {'loss': -3.5767428874969482}
Epoch: 152000, Logs: {'loss': -3.5772459506988525}
Epoch: 156000, Logs: {'loss': -3.5776569843292236}
Epoch: 160000, Logs: {'loss': -3.5780460834503174}
Epoch: 164000, Logs: {'loss': -3.578446388244629}
Epoch: 168000, Logs: {'loss': -3.5788626670837402}
Epoch: 172000, Logs: {'loss': -3.579244613647461}
Epoch: 176000, Logs: {'loss': -3.5796380043029785}
Epoch: 180000, Logs: {'loss': -3.5800106525421143}
Epoch: 184000, Logs: {'loss': -3.5800631046295166}
Epoch: 188000, Logs: {'loss': -3.5806984901428223}
Epoch: 192000, Logs: {'loss': -3.5810675621032715}
Epoch: 196000, Logs: {'loss': -3.581388235092163}
