Epoch: 0, Logs: {'loss': 878.002685546875}
Epoch: 4000, Logs: {'loss': -3.0644702911376953}
Epoch: 8000, Logs: {'loss': -3.226667642593384}
Epoch: 12000, Logs: {'loss': -5.72249698638916}
Epoch: 16000, Logs: {'loss': -5.848408222198486}
Epoch: 20000, Logs: {'loss': -6.414956092834473}
Epoch: 24000, Logs: {'loss': -6.428620338439941}
Epoch: 28000, Logs: {'loss': -6.432150363922119}
Epoch: 32000, Logs: {'loss': -6.4412970542907715}
Epoch: 36000, Logs: {'loss': -6.4459381103515625}
Epoch: 40000, Logs: {'loss': -6.449865341186523}
Epoch: 44000, Logs: {'loss': -6.453267574310303}
Epoch: 48000, Logs: {'loss': -6.456211090087891}
Epoch: 52000, Logs: {'loss': -6.4589104652404785}
Epoch: 56000, Logs: {'loss': -6.4612908363342285}
Epoch: 60000, Logs: {'loss': -6.463447093963623}
Epoch: 64000, Logs: {'loss': -6.462113380432129}
Epoch: 68000, Logs: {'loss': -6.467251777648926}
Epoch: 72000, Logs: {'loss': -6.468873023986816}
Epoch: 76000, Logs: {'loss': -6.470363616943359}
Epoch: 80000, Logs: {'loss': -6.471752166748047}
Epoch: 84000, Logs: {'loss': -6.473031520843506}
Epoch: 88000, Logs: {'loss': -6.473783493041992}
Epoch: 92000, Logs: {'loss': -6.475301265716553}
Epoch: 96000, Logs: {'loss': -6.462046146392822}
Epoch: 100000, Logs: {'loss': -6.477334976196289}
Epoch: 104000, Logs: {'loss': -6.4780097007751465}
Epoch: 108000, Logs: {'loss': -6.478702545166016}
Epoch: 112000, Logs: {'loss': -6.479918956756592}
Epoch: 116000, Logs: {'loss': -6.456422805786133}
Epoch: 120000, Logs: {'loss': -6.481411457061768}
Epoch: 124000, Logs: {'loss': -6.482158660888672}
Epoch: 128000, Logs: {'loss': -6.481624603271484}
Epoch: 132000, Logs: {'loss': -6.483503341674805}
Epoch: 136000, Logs: {'loss': -6.484024524688721}
Epoch: 140000, Logs: {'loss': -6.484724521636963}
Epoch: 144000, Logs: {'loss': -6.485297203063965}
Epoch: 148000, Logs: {'loss': -6.485860347747803}
Epoch: 152000, Logs: {'loss': -6.486388206481934}
Epoch: 156000, Logs: {'loss': -6.486880779266357}
Epoch: 160000, Logs: {'loss': -6.487031936645508}
Epoch: 164000, Logs: {'loss': -6.4866743087768555}
Epoch: 168000, Logs: {'loss': -6.488321304321289}
Epoch: 172000, Logs: {'loss': -6.488752365112305}
Epoch: 176000, Logs: {'loss': -6.48919153213501}
Epoch: 180000, Logs: {'loss': -6.489602088928223}
Epoch: 184000, Logs: {'loss': -6.489914417266846}
Epoch: 188000, Logs: {'loss': -6.490420818328857}
Epoch: 192000, Logs: {'loss': -6.490623950958252}
Epoch: 196000, Logs: {'loss': -6.491164207458496}
