Epoch: 0, Logs: {'loss': 2717.373779296875}
Epoch: 4000, Logs: {'loss': -2.887218713760376}
Epoch: 8000, Logs: {'loss': -2.9047861099243164}
Epoch: 12000, Logs: {'loss': -2.938565731048584}
Epoch: 16000, Logs: {'loss': -3.044186592102051}
Epoch: 20000, Logs: {'loss': -3.3964548110961914}
Epoch: 24000, Logs: {'loss': -3.464527130126953}
Epoch: 28000, Logs: {'loss': -3.4784483909606934}
Epoch: 32000, Logs: {'loss': -3.7338144779205322}
Epoch: 36000, Logs: {'loss': -4.230321407318115}
Epoch: 40000, Logs: {'loss': -4.376361846923828}
Epoch: 44000, Logs: {'loss': -4.438111782073975}
Epoch: 48000, Logs: {'loss': -4.481416702270508}
Epoch: 52000, Logs: {'loss': -4.51680326461792}
Epoch: 56000, Logs: {'loss': -4.546597480773926}
Epoch: 60000, Logs: {'loss': -4.572245121002197}
Epoch: 64000, Logs: {'loss': -4.594117164611816}
Epoch: 68000, Logs: {'loss': -4.612664222717285}
Epoch: 72000, Logs: {'loss': -4.628090858459473}
Epoch: 76000, Logs: {'loss': -4.640702724456787}
Epoch: 80000, Logs: {'loss': -4.65086555480957}
Epoch: 84000, Logs: {'loss': -4.6588263511657715}
Epoch: 88000, Logs: {'loss': -4.664985179901123}
Epoch: 92000, Logs: {'loss': -4.669571399688721}
Epoch: 96000, Logs: {'loss': -4.672918319702148}
Epoch: 100000, Logs: {'loss': -4.675319194793701}
Epoch: 104000, Logs: {'loss': -4.676959037780762}
Epoch: 108000, Logs: {'loss': -4.678133010864258}
Epoch: 112000, Logs: {'loss': -4.678964614868164}
Epoch: 116000, Logs: {'loss': -4.679722309112549}
Epoch: 120000, Logs: {'loss': -4.680164813995361}
Epoch: 124000, Logs: {'loss': -4.6812744140625}
Epoch: 128000, Logs: {'loss': -4.682182312011719}
Epoch: 132000, Logs: {'loss': -4.683216094970703}
Epoch: 136000, Logs: {'loss': -4.684386730194092}
Epoch: 140000, Logs: {'loss': -4.685595512390137}
Epoch: 144000, Logs: {'loss': -4.687028884887695}
Epoch: 148000, Logs: {'loss': -4.688507080078125}
Epoch: 152000, Logs: {'loss': -4.690017223358154}
Epoch: 156000, Logs: {'loss': -4.691636562347412}
Epoch: 160000, Logs: {'loss': -4.693256855010986}
Epoch: 164000, Logs: {'loss': -4.694941997528076}
Epoch: 168000, Logs: {'loss': -4.696630954742432}
Epoch: 172000, Logs: {'loss': -4.6983962059021}
Epoch: 176000, Logs: {'loss': -4.70014762878418}
Epoch: 180000, Logs: {'loss': -4.701909065246582}
Epoch: 184000, Logs: {'loss': -4.703676223754883}
Epoch: 188000, Logs: {'loss': -4.705355644226074}
Epoch: 192000, Logs: {'loss': -4.707233428955078}
Epoch: 196000, Logs: {'loss': -4.708959579467773}
