Epoch: 0, Logs: {'loss': 137.89498901367188}
Epoch: 4000, Logs: {'loss': -0.5763185024261475}
Epoch: 8000, Logs: {'loss': -0.6611083149909973}
Epoch: 12000, Logs: {'loss': -2.2263376712799072}
Epoch: 16000, Logs: {'loss': -3.022036075592041}
Epoch: 20000, Logs: {'loss': -3.270050048828125}
Epoch: 24000, Logs: {'loss': -3.535642147064209}
Epoch: 28000, Logs: {'loss': -3.6578900814056396}
Epoch: 32000, Logs: {'loss': -3.7917773723602295}
Epoch: 36000, Logs: {'loss': -3.9012343883514404}
Epoch: 40000, Logs: {'loss': -3.9932732582092285}
Epoch: 44000, Logs: {'loss': -4.076926231384277}
Epoch: 48000, Logs: {'loss': -4.156386375427246}
Epoch: 52000, Logs: {'loss': -4.232743263244629}
Epoch: 56000, Logs: {'loss': -4.305358409881592}
Epoch: 60000, Logs: {'loss': -4.373459339141846}
Epoch: 64000, Logs: {'loss': -4.436352252960205}
Epoch: 68000, Logs: {'loss': -4.494148254394531}
Epoch: 72000, Logs: {'loss': -4.5465216636657715}
Epoch: 76000, Logs: {'loss': -4.593878746032715}
Epoch: 80000, Logs: {'loss': -4.63655948638916}
Epoch: 84000, Logs: {'loss': -4.674982070922852}
Epoch: 88000, Logs: {'loss': -4.708439826965332}
Epoch: 92000, Logs: {'loss': -4.740691661834717}
Epoch: 96000, Logs: {'loss': -4.768775463104248}
Epoch: 100000, Logs: {'loss': -4.793830871582031}
Epoch: 104000, Logs: {'loss': -4.817179203033447}
Epoch: 108000, Logs: {'loss': -4.8381547927856445}
Epoch: 112000, Logs: {'loss': -4.85720682144165}
Epoch: 116000, Logs: {'loss': -4.8746442794799805}
Epoch: 120000, Logs: {'loss': -4.890595436096191}
Epoch: 124000, Logs: {'loss': -4.904990196228027}
Epoch: 128000, Logs: {'loss': -4.918737888336182}
Epoch: 132000, Logs: {'loss': -4.931255340576172}
Epoch: 136000, Logs: {'loss': -4.940861701965332}
Epoch: 140000, Logs: {'loss': -4.953611850738525}
Epoch: 144000, Logs: {'loss': -4.96364688873291}
Epoch: 148000, Logs: {'loss': -4.97308874130249}
Epoch: 152000, Logs: {'loss': -4.981904983520508}
Epoch: 156000, Logs: {'loss': -4.987611293792725}
Epoch: 160000, Logs: {'loss': -4.997647285461426}
Epoch: 164000, Logs: {'loss': -5.0055694580078125}
Epoch: 168000, Logs: {'loss': -5.012635231018066}
Epoch: 172000, Logs: {'loss': -5.01938009262085}
Epoch: 176000, Logs: {'loss': -5.025882720947266}
Epoch: 180000, Logs: {'loss': -5.032071590423584}
Epoch: 184000, Logs: {'loss': -5.037992000579834}
Epoch: 188000, Logs: {'loss': -5.043694972991943}
Epoch: 192000, Logs: {'loss': -5.049231052398682}
Epoch: 196000, Logs: {'loss': -5.0545268058776855}
