Epoch: 0, Logs: {'loss': 7.065385341644287}
Epoch: 2000, Logs: {'loss': -34.70198440551758}
Epoch: 4000, Logs: {'loss': -47.22748565673828}
Epoch: 6000, Logs: {'loss': -60.80862045288086}
Epoch: 8000, Logs: {'loss': -70.64971923828125}
Epoch: 10000, Logs: {'loss': -76.43617248535156}
Epoch: 12000, Logs: {'loss': -80.068359375}
Epoch: 14000, Logs: {'loss': -83.54782104492188}
Epoch: 16000, Logs: {'loss': -84.61772155761719}
Epoch: 18000, Logs: {'loss': -85.07426452636719}
Epoch: 20000, Logs: {'loss': -85.4022445678711}
Epoch: 22000, Logs: {'loss': -85.67632293701172}
Epoch: 24000, Logs: {'loss': -85.9924087524414}
Epoch: 26000, Logs: {'loss': -86.28642272949219}
Epoch: 28000, Logs: {'loss': -86.51835632324219}
Epoch: 30000, Logs: {'loss': -86.70028686523438}
Epoch: 32000, Logs: {'loss': -86.84400177001953}
Epoch: 34000, Logs: {'loss': -86.96054077148438}
Epoch: 36000, Logs: {'loss': -87.05335998535156}
Epoch: 38000, Logs: {'loss': -87.12992095947266}
Epoch: 40000, Logs: {'loss': -87.1939468383789}
Epoch: 42000, Logs: {'loss': -87.2469482421875}
Epoch: 44000, Logs: {'loss': -87.29161834716797}
Epoch: 46000, Logs: {'loss': -87.3312759399414}
Epoch: 48000, Logs: {'loss': -87.36625671386719}
Epoch: 50000, Logs: {'loss': -87.39785766601562}
Epoch: 52000, Logs: {'loss': -87.42371368408203}
Epoch: 54000, Logs: {'loss': -87.4488525390625}
Epoch: 56000, Logs: {'loss': -87.47222137451172}
Epoch: 58000, Logs: {'loss': -87.49120330810547}
Epoch: 60000, Logs: {'loss': -87.51004791259766}
Epoch: 62000, Logs: {'loss': -87.52877044677734}
Epoch: 64000, Logs: {'loss': -87.5435791015625}
Epoch: 66000, Logs: {'loss': -87.55801391601562}
Epoch: 68000, Logs: {'loss': -87.57270812988281}
Epoch: 70000, Logs: {'loss': -87.58521270751953}
Epoch: 72000, Logs: {'loss': -87.59635925292969}
Epoch: 74000, Logs: {'loss': -87.60919952392578}
Epoch: 76000, Logs: {'loss': -87.61919403076172}
Epoch: 78000, Logs: {'loss': -87.6300277709961}
Epoch: 80000, Logs: {'loss': -87.63941955566406}
Epoch: 82000, Logs: {'loss': -87.6484603881836}
Epoch: 84000, Logs: {'loss': -87.65841674804688}
Epoch: 86000, Logs: {'loss': -87.66614532470703}
Epoch: 88000, Logs: {'loss': -87.67509460449219}
Epoch: 90000, Logs: {'loss': -87.68413543701172}
Epoch: 92000, Logs: {'loss': -87.69108581542969}
Epoch: 94000, Logs: {'loss': -87.69898986816406}
Epoch: 96000, Logs: {'loss': -87.70587921142578}
Epoch: 98000, Logs: {'loss': -87.71304321289062}
