Epoch: 0, Logs: {'loss': 1288.2515869140625}
Epoch: 4000, Logs: {'loss': -1.005594253540039}
Epoch: 8000, Logs: {'loss': -1.8145945072174072}
Epoch: 12000, Logs: {'loss': -2.4911489486694336}
Epoch: 16000, Logs: {'loss': -2.7008957862854004}
Epoch: 20000, Logs: {'loss': -2.743567705154419}
Epoch: 24000, Logs: {'loss': -2.7599024772644043}
Epoch: 28000, Logs: {'loss': -2.777029037475586}
Epoch: 32000, Logs: {'loss': -2.7882590293884277}
Epoch: 36000, Logs: {'loss': -2.795966148376465}
Epoch: 40000, Logs: {'loss': -2.8036105632781982}
Epoch: 44000, Logs: {'loss': -2.886927843093872}
Epoch: 48000, Logs: {'loss': -3.072605848312378}
Epoch: 52000, Logs: {'loss': -3.2169289588928223}
Epoch: 56000, Logs: {'loss': -3.3330955505371094}
Epoch: 60000, Logs: {'loss': -3.426029682159424}
Epoch: 64000, Logs: {'loss': -3.5002551078796387}
Epoch: 68000, Logs: {'loss': -3.5603079795837402}
Epoch: 72000, Logs: {'loss': -3.609260320663452}
Epoch: 76000, Logs: {'loss': -3.6502060890197754}
Epoch: 80000, Logs: {'loss': -3.6856484413146973}
Epoch: 84000, Logs: {'loss': -3.717830181121826}
Epoch: 88000, Logs: {'loss': -3.749878168106079}
Epoch: 92000, Logs: {'loss': -3.787276268005371}
Epoch: 96000, Logs: {'loss': -3.8433003425598145}
Epoch: 100000, Logs: {'loss': -3.9274556636810303}
Epoch: 104000, Logs: {'loss': -4.02524471282959}
Epoch: 108000, Logs: {'loss': -4.112642765045166}
Epoch: 112000, Logs: {'loss': -4.184877872467041}
Epoch: 116000, Logs: {'loss': -4.242451190948486}
Epoch: 120000, Logs: {'loss': -4.289429187774658}
Epoch: 124000, Logs: {'loss': -4.327892780303955}
Epoch: 128000, Logs: {'loss': -4.360523700714111}
Epoch: 132000, Logs: {'loss': -4.38819694519043}
Epoch: 136000, Logs: {'loss': -4.412222862243652}
Epoch: 140000, Logs: {'loss': -4.432897090911865}
Epoch: 144000, Logs: {'loss': -4.451135635375977}
Epoch: 148000, Logs: {'loss': -4.467132091522217}
Epoch: 152000, Logs: {'loss': -4.481144905090332}
Epoch: 156000, Logs: {'loss': -4.493307113647461}
Epoch: 160000, Logs: {'loss': -4.504729270935059}
Epoch: 164000, Logs: {'loss': -4.514655113220215}
Epoch: 168000, Logs: {'loss': -4.523576736450195}
Epoch: 172000, Logs: {'loss': -4.531566619873047}
Epoch: 176000, Logs: {'loss': -4.539247512817383}
Epoch: 180000, Logs: {'loss': -4.545990943908691}
Epoch: 184000, Logs: {'loss': -4.552153587341309}
Epoch: 188000, Logs: {'loss': -4.5581889152526855}
Epoch: 192000, Logs: {'loss': -4.5635528564453125}
Epoch: 196000, Logs: {'loss': -4.568661212921143}
