Epoch: 0, Logs: {'loss': 3004.106201171875}
Epoch: 4000, Logs: {'loss': -5.89470911026001}
Epoch: 8000, Logs: {'loss': -6.103002548217773}
Epoch: 12000, Logs: {'loss': -6.186429500579834}
Epoch: 16000, Logs: {'loss': -7.867086887359619}
Epoch: 20000, Logs: {'loss': -8.257219314575195}
Epoch: 24000, Logs: {'loss': -8.282590866088867}
Epoch: 28000, Logs: {'loss': -8.282943725585938}
Epoch: 32000, Logs: {'loss': -8.282998085021973}
Epoch: 36000, Logs: {'loss': -8.282973289489746}
Epoch: 40000, Logs: {'loss': -8.283167839050293}
Epoch: 44000, Logs: {'loss': -8.283282279968262}
Epoch: 48000, Logs: {'loss': -8.283295631408691}
Epoch: 52000, Logs: {'loss': -8.283374786376953}
Epoch: 56000, Logs: {'loss': -8.282751083374023}
Epoch: 60000, Logs: {'loss': -8.283491134643555}
Epoch: 64000, Logs: {'loss': -8.283527374267578}
Epoch: 68000, Logs: {'loss': -8.283488273620605}
Epoch: 72000, Logs: {'loss': -8.283681869506836}
Epoch: 76000, Logs: {'loss': -8.283590316772461}
Epoch: 80000, Logs: {'loss': -8.283711433410645}
Epoch: 84000, Logs: {'loss': -8.283807754516602}
Epoch: 88000, Logs: {'loss': -8.283675193786621}
Epoch: 92000, Logs: {'loss': -8.283733367919922}
Epoch: 96000, Logs: {'loss': -8.28392219543457}
Epoch: 100000, Logs: {'loss': -8.283967018127441}
Epoch: 104000, Logs: {'loss': -8.283937454223633}
Epoch: 108000, Logs: {'loss': -8.283970832824707}
Epoch: 112000, Logs: {'loss': -8.283899307250977}
Epoch: 116000, Logs: {'loss': -8.283893585205078}
Epoch: 120000, Logs: {'loss': -8.283994674682617}
Epoch: 124000, Logs: {'loss': -8.283552169799805}
Epoch: 128000, Logs: {'loss': -8.284051895141602}
Epoch: 132000, Logs: {'loss': -8.284036636352539}
Epoch: 136000, Logs: {'loss': -8.284071922302246}
Epoch: 140000, Logs: {'loss': -8.284134864807129}
Epoch: 144000, Logs: {'loss': -8.284067153930664}
Epoch: 148000, Logs: {'loss': -8.283979415893555}
Epoch: 152000, Logs: {'loss': -8.284160614013672}
Epoch: 156000, Logs: {'loss': -8.284002304077148}
Epoch: 160000, Logs: {'loss': -8.284128189086914}
Epoch: 164000, Logs: {'loss': -8.283921241760254}
Epoch: 168000, Logs: {'loss': -8.284151077270508}
Epoch: 172000, Logs: {'loss': -8.284173011779785}
Epoch: 176000, Logs: {'loss': -8.284082412719727}
Epoch: 180000, Logs: {'loss': -8.284186363220215}
Epoch: 184000, Logs: {'loss': -8.284187316894531}
Epoch: 188000, Logs: {'loss': -8.284125328063965}
Epoch: 192000, Logs: {'loss': -8.28415584564209}
Epoch: 196000, Logs: {'loss': -8.28424072265625}
