Epoch: 0, Logs: {'loss': 835.8147583007812}
Epoch: 4000, Logs: {'loss': -2.0168700218200684}
Epoch: 8000, Logs: {'loss': -3.1657350063323975}
Epoch: 12000, Logs: {'loss': -3.2123849391937256}
Epoch: 16000, Logs: {'loss': -3.286982536315918}
Epoch: 20000, Logs: {'loss': -4.591120719909668}
Epoch: 24000, Logs: {'loss': -4.7880635261535645}
Epoch: 28000, Logs: {'loss': -4.802356719970703}
Epoch: 32000, Logs: {'loss': -5.073664665222168}
Epoch: 36000, Logs: {'loss': -5.600528240203857}
Epoch: 40000, Logs: {'loss': -5.91851282119751}
Epoch: 44000, Logs: {'loss': -6.10133171081543}
Epoch: 48000, Logs: {'loss': -6.198012351989746}
Epoch: 52000, Logs: {'loss': -6.254851818084717}
Epoch: 56000, Logs: {'loss': -6.295016288757324}
Epoch: 60000, Logs: {'loss': -6.329453945159912}
Epoch: 64000, Logs: {'loss': -6.363978385925293}
Epoch: 68000, Logs: {'loss': -6.3992414474487305}
Epoch: 72000, Logs: {'loss': -6.435059070587158}
Epoch: 76000, Logs: {'loss': -6.4707350730896}
Epoch: 80000, Logs: {'loss': -6.505462169647217}
Epoch: 84000, Logs: {'loss': -6.538928985595703}
Epoch: 88000, Logs: {'loss': -6.570721626281738}
Epoch: 92000, Logs: {'loss': -6.600797653198242}
Epoch: 96000, Logs: {'loss': -6.628703594207764}
Epoch: 100000, Logs: {'loss': -6.655117988586426}
Epoch: 104000, Logs: {'loss': -6.679967880249023}
Epoch: 108000, Logs: {'loss': -6.702939987182617}
Epoch: 112000, Logs: {'loss': -6.724344253540039}
Epoch: 116000, Logs: {'loss': -6.744265079498291}
Epoch: 120000, Logs: {'loss': -6.762866973876953}
Epoch: 124000, Logs: {'loss': -6.7801995277404785}
Epoch: 128000, Logs: {'loss': -6.796298980712891}
Epoch: 132000, Logs: {'loss': -6.811347484588623}
Epoch: 136000, Logs: {'loss': -6.825377941131592}
Epoch: 140000, Logs: {'loss': -6.838438034057617}
Epoch: 144000, Logs: {'loss': -6.850770473480225}
Epoch: 148000, Logs: {'loss': -6.86207389831543}
Epoch: 152000, Logs: {'loss': -6.8729071617126465}
Epoch: 156000, Logs: {'loss': -6.882889270782471}
Epoch: 160000, Logs: {'loss': -6.892400741577148}
Epoch: 164000, Logs: {'loss': -6.9011993408203125}
Epoch: 168000, Logs: {'loss': -6.9095869064331055}
Epoch: 172000, Logs: {'loss': -6.917567253112793}
Epoch: 176000, Logs: {'loss': -6.924998760223389}
Epoch: 180000, Logs: {'loss': -6.932009220123291}
Epoch: 184000, Logs: {'loss': -6.938607692718506}
Epoch: 188000, Logs: {'loss': -6.944937229156494}
Epoch: 192000, Logs: {'loss': -6.951001167297363}
Epoch: 196000, Logs: {'loss': -6.956742286682129}
