Epoch: 0, Logs: {'loss': 689.6156616210938}
Epoch: 4000, Logs: {'loss': -2.552934169769287}
Epoch: 8000, Logs: {'loss': -5.107717514038086}
Epoch: 12000, Logs: {'loss': -5.607635498046875}
Epoch: 16000, Logs: {'loss': -6.066046714782715}
Epoch: 20000, Logs: {'loss': -6.100661277770996}
Epoch: 24000, Logs: {'loss': -6.102339267730713}
Epoch: 28000, Logs: {'loss': -6.103336811065674}
Epoch: 32000, Logs: {'loss': -6.103984832763672}
Epoch: 36000, Logs: {'loss': -6.104419708251953}
Epoch: 40000, Logs: {'loss': -6.104712963104248}
Epoch: 44000, Logs: {'loss': -6.105024814605713}
Epoch: 48000, Logs: {'loss': -6.105171203613281}
Epoch: 52000, Logs: {'loss': -6.105459213256836}
Epoch: 56000, Logs: {'loss': -6.10561466217041}
Epoch: 60000, Logs: {'loss': -6.105551719665527}
Epoch: 64000, Logs: {'loss': -6.105784893035889}
Epoch: 68000, Logs: {'loss': -6.105804920196533}
Epoch: 72000, Logs: {'loss': -6.106103897094727}
Epoch: 76000, Logs: {'loss': -6.105983257293701}
Epoch: 80000, Logs: {'loss': -6.105950355529785}
Epoch: 84000, Logs: {'loss': -6.106325626373291}
Epoch: 88000, Logs: {'loss': -6.106346130371094}
Epoch: 92000, Logs: {'loss': -6.10604190826416}
Epoch: 96000, Logs: {'loss': -6.106418132781982}
Epoch: 100000, Logs: {'loss': -6.106514930725098}
Epoch: 104000, Logs: {'loss': -6.106481075286865}
Epoch: 108000, Logs: {'loss': -6.106441974639893}
Epoch: 112000, Logs: {'loss': -6.106473922729492}
Epoch: 116000, Logs: {'loss': -6.106657028198242}
Epoch: 120000, Logs: {'loss': -6.1067023277282715}
Epoch: 124000, Logs: {'loss': -6.1067705154418945}
Epoch: 128000, Logs: {'loss': -6.106754779815674}
Epoch: 132000, Logs: {'loss': -6.106870651245117}
Epoch: 136000, Logs: {'loss': -6.106780052185059}
Epoch: 140000, Logs: {'loss': -6.10679817199707}
Epoch: 144000, Logs: {'loss': -6.106627464294434}
Epoch: 148000, Logs: {'loss': -6.106904983520508}
Epoch: 152000, Logs: {'loss': -6.106783866882324}
Epoch: 156000, Logs: {'loss': -6.10688591003418}
Epoch: 160000, Logs: {'loss': -6.107002258300781}
Epoch: 164000, Logs: {'loss': -6.106960773468018}
Epoch: 168000, Logs: {'loss': -6.107065677642822}
Epoch: 172000, Logs: {'loss': -6.10709285736084}
Epoch: 176000, Logs: {'loss': -6.106911659240723}
Epoch: 180000, Logs: {'loss': -6.106945991516113}
Epoch: 184000, Logs: {'loss': -6.10690975189209}
Epoch: 188000, Logs: {'loss': -6.10714054107666}
Epoch: 192000, Logs: {'loss': -6.107102394104004}
Epoch: 196000, Logs: {'loss': -6.1067633628845215}
