Epoch: 0, Logs: {'loss': 1817.559814453125}
Epoch: 4000, Logs: {'loss': -2.3372011184692383}
Epoch: 8000, Logs: {'loss': -2.3411827087402344}
Epoch: 12000, Logs: {'loss': -4.406369686126709}
Epoch: 16000, Logs: {'loss': -4.508676052093506}
Epoch: 20000, Logs: {'loss': -4.598926544189453}
Epoch: 24000, Logs: {'loss': -4.7313032150268555}
Epoch: 28000, Logs: {'loss': -4.832296848297119}
Epoch: 32000, Logs: {'loss': -4.918377876281738}
Epoch: 36000, Logs: {'loss': -4.924176216125488}
Epoch: 40000, Logs: {'loss': -4.927659511566162}
Epoch: 44000, Logs: {'loss': -4.930194854736328}
Epoch: 48000, Logs: {'loss': -4.929431438446045}
Epoch: 52000, Logs: {'loss': -4.93370246887207}
Epoch: 56000, Logs: {'loss': -4.934479713439941}
Epoch: 60000, Logs: {'loss': -4.935463905334473}
Epoch: 64000, Logs: {'loss': -4.936368942260742}
Epoch: 68000, Logs: {'loss': -4.935359001159668}
Epoch: 72000, Logs: {'loss': -4.9354352951049805}
Epoch: 76000, Logs: {'loss': -4.934224605560303}
Epoch: 80000, Logs: {'loss': -4.937008857727051}
Epoch: 84000, Logs: {'loss': -4.938216209411621}
Epoch: 88000, Logs: {'loss': -4.934715747833252}
Epoch: 92000, Logs: {'loss': -4.939637184143066}
Epoch: 96000, Logs: {'loss': -4.938778877258301}
Epoch: 100000, Logs: {'loss': -4.9399638175964355}
Epoch: 104000, Logs: {'loss': -4.940127849578857}
Epoch: 108000, Logs: {'loss': -4.940990924835205}
Epoch: 112000, Logs: {'loss': -4.938981056213379}
Epoch: 116000, Logs: {'loss': -4.939008712768555}
Epoch: 120000, Logs: {'loss': -4.9416022300720215}
Epoch: 124000, Logs: {'loss': -4.941411018371582}
Epoch: 128000, Logs: {'loss': -4.93903923034668}
Epoch: 132000, Logs: {'loss': -4.938953876495361}
Epoch: 136000, Logs: {'loss': -4.942447185516357}
Epoch: 140000, Logs: {'loss': -4.938362121582031}
Epoch: 144000, Logs: {'loss': -4.941107273101807}
Epoch: 148000, Logs: {'loss': -4.94148063659668}
Epoch: 152000, Logs: {'loss': -4.941802978515625}
Epoch: 156000, Logs: {'loss': -4.942695140838623}
Epoch: 160000, Logs: {'loss': -4.941110610961914}
Epoch: 164000, Logs: {'loss': -4.941333293914795}
Epoch: 168000, Logs: {'loss': -4.943045139312744}
Epoch: 172000, Logs: {'loss': -4.942286968231201}
Epoch: 176000, Logs: {'loss': -4.942086696624756}
Epoch: 180000, Logs: {'loss': -4.942786693572998}
Epoch: 184000, Logs: {'loss': -4.936823844909668}
Epoch: 188000, Logs: {'loss': -4.941251754760742}
Epoch: 192000, Logs: {'loss': -4.942419052124023}
Epoch: 196000, Logs: {'loss': -4.94191837310791}
