Epoch: 0, Logs: {'loss': 1736.7747802734375}
Epoch: 4000, Logs: {'loss': -2.8626790046691895}
Epoch: 8000, Logs: {'loss': -2.9359652996063232}
Epoch: 12000, Logs: {'loss': -3.374346971511841}
Epoch: 16000, Logs: {'loss': -3.6606385707855225}
Epoch: 20000, Logs: {'loss': -3.760796308517456}
Epoch: 24000, Logs: {'loss': -3.8169355392456055}
Epoch: 28000, Logs: {'loss': -3.8627800941467285}
Epoch: 32000, Logs: {'loss': -3.9010086059570312}
Epoch: 36000, Logs: {'loss': -3.934516429901123}
Epoch: 40000, Logs: {'loss': -3.9645185470581055}
Epoch: 44000, Logs: {'loss': -3.991029977798462}
Epoch: 48000, Logs: {'loss': -4.014312267303467}
Epoch: 52000, Logs: {'loss': -4.033693790435791}
Epoch: 56000, Logs: {'loss': -4.0485005378723145}
Epoch: 60000, Logs: {'loss': -4.067390441894531}
Epoch: 64000, Logs: {'loss': -4.081212043762207}
Epoch: 68000, Logs: {'loss': -4.0942535400390625}
Epoch: 72000, Logs: {'loss': -4.10753059387207}
Epoch: 76000, Logs: {'loss': -4.124749183654785}
Epoch: 80000, Logs: {'loss': -4.167726516723633}
Epoch: 84000, Logs: {'loss': -4.244561195373535}
Epoch: 88000, Logs: {'loss': -4.315769195556641}
Epoch: 92000, Logs: {'loss': -4.399877548217773}
Epoch: 96000, Logs: {'loss': -4.491858959197998}
Epoch: 100000, Logs: {'loss': -4.570600986480713}
Epoch: 104000, Logs: {'loss': -4.636650562286377}
Epoch: 108000, Logs: {'loss': -4.692326068878174}
Epoch: 112000, Logs: {'loss': -4.739460468292236}
Epoch: 116000, Logs: {'loss': -4.779370307922363}
Epoch: 120000, Logs: {'loss': -4.813084602355957}
Epoch: 124000, Logs: {'loss': -4.841405391693115}
Epoch: 128000, Logs: {'loss': -4.865190029144287}
Epoch: 132000, Logs: {'loss': -4.885166645050049}
Epoch: 136000, Logs: {'loss': -4.901942729949951}
Epoch: 140000, Logs: {'loss': -4.916139602661133}
Epoch: 144000, Logs: {'loss': -4.92822790145874}
Epoch: 148000, Logs: {'loss': -4.938587665557861}
Epoch: 152000, Logs: {'loss': -4.947528839111328}
Epoch: 156000, Logs: {'loss': -4.955326080322266}
Epoch: 160000, Logs: {'loss': -4.962181568145752}
Epoch: 164000, Logs: {'loss': -4.968207836151123}
Epoch: 168000, Logs: {'loss': -4.973553657531738}
Epoch: 172000, Logs: {'loss': -4.978343963623047}
Epoch: 176000, Logs: {'loss': -4.982707977294922}
Epoch: 180000, Logs: {'loss': -4.986616611480713}
Epoch: 184000, Logs: {'loss': -4.990628242492676}
Epoch: 188000, Logs: {'loss': -4.99431848526001}
Epoch: 192000, Logs: {'loss': -4.997897148132324}
Epoch: 196000, Logs: {'loss': -5.001333236694336}
