Epoch: 0, Logs: {'loss': 160.90597534179688}
Epoch: 4000, Logs: {'loss': -2.9559969902038574}
Epoch: 8000, Logs: {'loss': -5.894519329071045}
Epoch: 12000, Logs: {'loss': -6.335145950317383}
Epoch: 16000, Logs: {'loss': -6.554289817810059}
Epoch: 20000, Logs: {'loss': -6.7239789962768555}
Epoch: 24000, Logs: {'loss': -6.892671585083008}
Epoch: 28000, Logs: {'loss': -7.041359901428223}
Epoch: 32000, Logs: {'loss': -7.150662899017334}
Epoch: 36000, Logs: {'loss': -7.151606559753418}
Epoch: 40000, Logs: {'loss': -7.152231216430664}
Epoch: 44000, Logs: {'loss': -7.152997016906738}
Epoch: 48000, Logs: {'loss': -7.152588844299316}
Epoch: 52000, Logs: {'loss': -7.153733253479004}
Epoch: 56000, Logs: {'loss': -7.154229164123535}
Epoch: 60000, Logs: {'loss': -7.154397964477539}
Epoch: 64000, Logs: {'loss': -7.154329299926758}
Epoch: 68000, Logs: {'loss': -7.155060768127441}
Epoch: 72000, Logs: {'loss': -7.1551833152771}
Epoch: 76000, Logs: {'loss': -7.155369758605957}
Epoch: 80000, Logs: {'loss': -7.155638694763184}
Epoch: 84000, Logs: {'loss': -7.1558051109313965}
Epoch: 88000, Logs: {'loss': -7.155735969543457}
Epoch: 92000, Logs: {'loss': -7.155901908874512}
Epoch: 96000, Logs: {'loss': -7.1561689376831055}
Epoch: 100000, Logs: {'loss': -7.156375885009766}
Epoch: 104000, Logs: {'loss': -7.156343460083008}
Epoch: 108000, Logs: {'loss': -7.156297206878662}
Epoch: 112000, Logs: {'loss': -7.156130313873291}
Epoch: 116000, Logs: {'loss': -7.15657377243042}
Epoch: 120000, Logs: {'loss': -7.1564202308654785}
Epoch: 124000, Logs: {'loss': -7.156899452209473}
Epoch: 128000, Logs: {'loss': -7.157004356384277}
Epoch: 132000, Logs: {'loss': -7.1570916175842285}
Epoch: 136000, Logs: {'loss': -7.156955718994141}
Epoch: 140000, Logs: {'loss': -7.157247066497803}
Epoch: 144000, Logs: {'loss': -7.157289028167725}
Epoch: 148000, Logs: {'loss': -7.157323837280273}
Epoch: 152000, Logs: {'loss': -7.1573309898376465}
Epoch: 156000, Logs: {'loss': -7.1574296951293945}
Epoch: 160000, Logs: {'loss': -7.157051086425781}
Epoch: 164000, Logs: {'loss': -7.157541751861572}
Epoch: 168000, Logs: {'loss': -7.157545566558838}
Epoch: 172000, Logs: {'loss': -7.157090663909912}
Epoch: 176000, Logs: {'loss': -7.15675163269043}
Epoch: 180000, Logs: {'loss': -7.157677173614502}
Epoch: 184000, Logs: {'loss': -7.157888412475586}
Epoch: 188000, Logs: {'loss': -7.157881259918213}
Epoch: 192000, Logs: {'loss': -7.157882213592529}
Epoch: 196000, Logs: {'loss': -7.157975196838379}
