Epoch: 0, Logs: {'loss': 69.89971923828125}
Epoch: 4000, Logs: {'loss': -0.8091339468955994}
Epoch: 8000, Logs: {'loss': -0.9132645130157471}
Epoch: 12000, Logs: {'loss': -3.4612913131713867}
Epoch: 16000, Logs: {'loss': -3.4875411987304688}
Epoch: 20000, Logs: {'loss': -3.508502244949341}
Epoch: 24000, Logs: {'loss': -3.5346248149871826}
Epoch: 28000, Logs: {'loss': -3.5511889457702637}
Epoch: 32000, Logs: {'loss': -3.56227445602417}
Epoch: 36000, Logs: {'loss': -3.568415880203247}
Epoch: 40000, Logs: {'loss': -3.5728840827941895}
Epoch: 44000, Logs: {'loss': -3.5764248371124268}
Epoch: 48000, Logs: {'loss': -3.5793020725250244}
Epoch: 52000, Logs: {'loss': -3.5817673206329346}
Epoch: 56000, Logs: {'loss': -3.583817720413208}
Epoch: 60000, Logs: {'loss': -3.5856552124023438}
Epoch: 64000, Logs: {'loss': -3.587277889251709}
Epoch: 68000, Logs: {'loss': -3.588491678237915}
Epoch: 72000, Logs: {'loss': -3.589982271194458}
Epoch: 76000, Logs: {'loss': -3.591139793395996}
Epoch: 80000, Logs: {'loss': -3.592198371887207}
Epoch: 84000, Logs: {'loss': -3.593132734298706}
Epoch: 88000, Logs: {'loss': -3.5940139293670654}
Epoch: 92000, Logs: {'loss': -3.5948386192321777}
Epoch: 96000, Logs: {'loss': -3.595576286315918}
Epoch: 100000, Logs: {'loss': -3.5962626934051514}
Epoch: 104000, Logs: {'loss': -3.596928358078003}
Epoch: 108000, Logs: {'loss': -3.597548484802246}
Epoch: 112000, Logs: {'loss': -3.5981202125549316}
Epoch: 116000, Logs: {'loss': -3.5982296466827393}
Epoch: 120000, Logs: {'loss': -3.5990965366363525}
Epoch: 124000, Logs: {'loss': -3.599534511566162}
Epoch: 128000, Logs: {'loss': -3.5992274284362793}
Epoch: 132000, Logs: {'loss': -3.6001229286193848}
Epoch: 136000, Logs: {'loss': -3.600879669189453}
Epoch: 140000, Logs: {'loss': -3.6012558937072754}
Epoch: 144000, Logs: {'loss': -3.6016111373901367}
Epoch: 148000, Logs: {'loss': -3.6019251346588135}
Epoch: 152000, Logs: {'loss': -3.6022908687591553}
Epoch: 156000, Logs: {'loss': -3.6025962829589844}
Epoch: 160000, Logs: {'loss': -3.602891683578491}
Epoch: 164000, Logs: {'loss': -3.6031453609466553}
Epoch: 168000, Logs: {'loss': -3.6034295558929443}
Epoch: 172000, Logs: {'loss': -3.6036643981933594}
Epoch: 176000, Logs: {'loss': -3.6039786338806152}
Epoch: 180000, Logs: {'loss': -3.604187250137329}
Epoch: 184000, Logs: {'loss': -3.6044533252716064}
Epoch: 188000, Logs: {'loss': -3.604609489440918}
Epoch: 192000, Logs: {'loss': -3.6048521995544434}
Epoch: 196000, Logs: {'loss': -3.6049959659576416}
