Epoch: 0, Logs: {'loss': 3931.203125}
Epoch: 4000, Logs: {'loss': -0.08491859585046768}
Epoch: 8000, Logs: {'loss': -1.1998741626739502}
Epoch: 12000, Logs: {'loss': -1.4084417819976807}
Epoch: 16000, Logs: {'loss': -1.5092846155166626}
Epoch: 20000, Logs: {'loss': -1.5119918584823608}
Epoch: 24000, Logs: {'loss': -1.5135304927825928}
Epoch: 28000, Logs: {'loss': -1.517336368560791}
Epoch: 32000, Logs: {'loss': -2.310056686401367}
Epoch: 36000, Logs: {'loss': -2.829026222229004}
Epoch: 40000, Logs: {'loss': -3.1285178661346436}
Epoch: 44000, Logs: {'loss': -3.2878029346466064}
Epoch: 48000, Logs: {'loss': -3.372438430786133}
Epoch: 52000, Logs: {'loss': -3.410978078842163}
Epoch: 56000, Logs: {'loss': -3.426048517227173}
Epoch: 60000, Logs: {'loss': -3.432619333267212}
Epoch: 64000, Logs: {'loss': -3.4423935413360596}
Epoch: 68000, Logs: {'loss': -3.4552366733551025}
Epoch: 72000, Logs: {'loss': -3.468250036239624}
Epoch: 76000, Logs: {'loss': -3.480226755142212}
Epoch: 80000, Logs: {'loss': -3.4908385276794434}
Epoch: 84000, Logs: {'loss': -3.5001046657562256}
Epoch: 88000, Logs: {'loss': -3.50808048248291}
Epoch: 92000, Logs: {'loss': -3.515028476715088}
Epoch: 96000, Logs: {'loss': -3.521071434020996}
Epoch: 100000, Logs: {'loss': -3.526416540145874}
Epoch: 104000, Logs: {'loss': -3.5313267707824707}
Epoch: 108000, Logs: {'loss': -3.535799026489258}
Epoch: 112000, Logs: {'loss': -3.5399668216705322}
Epoch: 116000, Logs: {'loss': -3.5439093112945557}
Epoch: 120000, Logs: {'loss': -3.547654628753662}
Epoch: 124000, Logs: {'loss': -3.55143141746521}
Epoch: 128000, Logs: {'loss': -3.5550029277801514}
Epoch: 132000, Logs: {'loss': -3.55855131149292}
Epoch: 136000, Logs: {'loss': -3.561809778213501}
Epoch: 140000, Logs: {'loss': -3.565420150756836}
Epoch: 144000, Logs: {'loss': -3.568773031234741}
Epoch: 148000, Logs: {'loss': -3.5720791816711426}
Epoch: 152000, Logs: {'loss': -3.5753307342529297}
Epoch: 156000, Logs: {'loss': -3.5784831047058105}
Epoch: 160000, Logs: {'loss': -3.581679105758667}
Epoch: 164000, Logs: {'loss': -3.584774971008301}
Epoch: 168000, Logs: {'loss': -3.587646245956421}
Epoch: 172000, Logs: {'loss': -3.5907599925994873}
Epoch: 176000, Logs: {'loss': -3.5936760902404785}
Epoch: 180000, Logs: {'loss': -3.596470832824707}
Epoch: 184000, Logs: {'loss': -3.5993003845214844}
Epoch: 188000, Logs: {'loss': -3.6019744873046875}
Epoch: 192000, Logs: {'loss': -3.6045968532562256}
Epoch: 196000, Logs: {'loss': -3.6071600914001465}
