Epoch: 0, Logs: {'loss': 1599.7275390625}
Epoch: 4000, Logs: {'loss': -2.1773922443389893}
Epoch: 8000, Logs: {'loss': -3.45527982711792}
Epoch: 12000, Logs: {'loss': -4.304910659790039}
Epoch: 16000, Logs: {'loss': -4.525875568389893}
Epoch: 20000, Logs: {'loss': -4.833039283752441}
Epoch: 24000, Logs: {'loss': -4.9941205978393555}
Epoch: 28000, Logs: {'loss': -4.995083808898926}
Epoch: 32000, Logs: {'loss': -4.995105266571045}
Epoch: 36000, Logs: {'loss': -4.994688034057617}
Epoch: 40000, Logs: {'loss': -4.9952311515808105}
Epoch: 44000, Logs: {'loss': -4.995344161987305}
Epoch: 48000, Logs: {'loss': -4.995302677154541}
Epoch: 52000, Logs: {'loss': -4.994956016540527}
Epoch: 56000, Logs: {'loss': -4.995354652404785}
Epoch: 60000, Logs: {'loss': -4.99505615234375}
Epoch: 64000, Logs: {'loss': -4.995307922363281}
Epoch: 68000, Logs: {'loss': -4.995371341705322}
Epoch: 72000, Logs: {'loss': -4.995401382446289}
Epoch: 76000, Logs: {'loss': -4.995639324188232}
Epoch: 80000, Logs: {'loss': -4.995669364929199}
Epoch: 84000, Logs: {'loss': -4.9951887130737305}
Epoch: 88000, Logs: {'loss': -4.995156288146973}
Epoch: 92000, Logs: {'loss': -4.995657444000244}
Epoch: 96000, Logs: {'loss': -4.995447158813477}
Epoch: 100000, Logs: {'loss': -4.995712757110596}
Epoch: 104000, Logs: {'loss': -4.995568752288818}
Epoch: 108000, Logs: {'loss': -4.9950852394104}
Epoch: 112000, Logs: {'loss': -4.9954729080200195}
Epoch: 116000, Logs: {'loss': -4.995739936828613}
Epoch: 120000, Logs: {'loss': -4.9953460693359375}
Epoch: 124000, Logs: {'loss': -4.995860576629639}
Epoch: 128000, Logs: {'loss': -4.995733261108398}
Epoch: 132000, Logs: {'loss': -4.995760440826416}
Epoch: 136000, Logs: {'loss': -4.995989799499512}
Epoch: 140000, Logs: {'loss': -4.995948791503906}
Epoch: 144000, Logs: {'loss': -4.995716094970703}
Epoch: 148000, Logs: {'loss': -4.9960126876831055}
Epoch: 152000, Logs: {'loss': -4.996055603027344}
Epoch: 156000, Logs: {'loss': -4.995578289031982}
Epoch: 160000, Logs: {'loss': -4.99591064453125}
Epoch: 164000, Logs: {'loss': -4.995718479156494}
Epoch: 168000, Logs: {'loss': -4.996041297912598}
Epoch: 172000, Logs: {'loss': -4.995811939239502}
Epoch: 176000, Logs: {'loss': -4.99611759185791}
Epoch: 180000, Logs: {'loss': -4.996002674102783}
Epoch: 184000, Logs: {'loss': -4.996070861816406}
Epoch: 188000, Logs: {'loss': -4.996026515960693}
Epoch: 192000, Logs: {'loss': -4.996079444885254}
Epoch: 196000, Logs: {'loss': -4.995591163635254}
