Epoch: 0, Logs: {'loss': 1801.24755859375}
Epoch: 4000, Logs: {'loss': -1.1138942241668701}
Epoch: 8000, Logs: {'loss': -1.2108919620513916}
Epoch: 12000, Logs: {'loss': -1.286628007888794}
Epoch: 16000, Logs: {'loss': -2.6492247581481934}
Epoch: 20000, Logs: {'loss': -3.734661340713501}
Epoch: 24000, Logs: {'loss': -3.749148368835449}
Epoch: 28000, Logs: {'loss': -3.753182888031006}
Epoch: 32000, Logs: {'loss': -3.7566428184509277}
Epoch: 36000, Logs: {'loss': -3.75907564163208}
Epoch: 40000, Logs: {'loss': -3.7612147331237793}
Epoch: 44000, Logs: {'loss': -3.763113021850586}
Epoch: 48000, Logs: {'loss': -3.7646379470825195}
Epoch: 52000, Logs: {'loss': -3.7660670280456543}
Epoch: 56000, Logs: {'loss': -3.7642767429351807}
Epoch: 60000, Logs: {'loss': -3.768094539642334}
Epoch: 64000, Logs: {'loss': -3.769463062286377}
Epoch: 68000, Logs: {'loss': -3.770327568054199}
Epoch: 72000, Logs: {'loss': -3.771242618560791}
Epoch: 76000, Logs: {'loss': -3.771959066390991}
Epoch: 80000, Logs: {'loss': -3.7727108001708984}
Epoch: 84000, Logs: {'loss': -3.7707064151763916}
Epoch: 88000, Logs: {'loss': -3.774012804031372}
Epoch: 92000, Logs: {'loss': -3.774564027786255}
Epoch: 96000, Logs: {'loss': -3.775141477584839}
Epoch: 100000, Logs: {'loss': -3.7756896018981934}
Epoch: 104000, Logs: {'loss': -3.7761685848236084}
Epoch: 108000, Logs: {'loss': -3.776620626449585}
Epoch: 112000, Logs: {'loss': -3.7770907878875732}
Epoch: 116000, Logs: {'loss': -3.777479410171509}
Epoch: 120000, Logs: {'loss': -3.7778713703155518}
Epoch: 124000, Logs: {'loss': -3.7782535552978516}
Epoch: 128000, Logs: {'loss': -3.778596878051758}
Epoch: 132000, Logs: {'loss': -3.7789435386657715}
Epoch: 136000, Logs: {'loss': -3.7758333683013916}
Epoch: 140000, Logs: {'loss': -3.7796034812927246}
Epoch: 144000, Logs: {'loss': -3.779722213745117}
Epoch: 148000, Logs: {'loss': -3.77992844581604}
Epoch: 152000, Logs: {'loss': -3.7804787158966064}
Epoch: 156000, Logs: {'loss': -3.780787944793701}
Epoch: 160000, Logs: {'loss': -3.7810301780700684}
Epoch: 164000, Logs: {'loss': -3.7812814712524414}
Epoch: 168000, Logs: {'loss': -3.781496047973633}
Epoch: 172000, Logs: {'loss': -3.7817256450653076}
Epoch: 176000, Logs: {'loss': -3.781963586807251}
Epoch: 180000, Logs: {'loss': -3.782207727432251}
Epoch: 184000, Logs: {'loss': -3.7823526859283447}
Epoch: 188000, Logs: {'loss': -3.782613515853882}
Epoch: 192000, Logs: {'loss': -3.7828149795532227}
Epoch: 196000, Logs: {'loss': -3.7829883098602295}
