Epoch: 0, Logs: {'loss': 212.17953491210938}
Epoch: 4000, Logs: {'loss': -2.630918502807617}
Epoch: 8000, Logs: {'loss': -2.744596004486084}
Epoch: 12000, Logs: {'loss': -5.936023712158203}
Epoch: 16000, Logs: {'loss': -5.960328102111816}
Epoch: 20000, Logs: {'loss': -5.986062049865723}
Epoch: 24000, Logs: {'loss': -6.0519490242004395}
Epoch: 28000, Logs: {'loss': -6.158486843109131}
Epoch: 32000, Logs: {'loss': -6.257983207702637}
Epoch: 36000, Logs: {'loss': -6.2586989402771}
Epoch: 40000, Logs: {'loss': -6.260338306427002}
Epoch: 44000, Logs: {'loss': -6.267786502838135}
Epoch: 48000, Logs: {'loss': -6.354996204376221}
Epoch: 52000, Logs: {'loss': -6.501286506652832}
Epoch: 56000, Logs: {'loss': -6.6341633796691895}
Epoch: 60000, Logs: {'loss': -6.745591163635254}
Epoch: 64000, Logs: {'loss': -6.838151454925537}
Epoch: 68000, Logs: {'loss': -6.916776180267334}
Epoch: 72000, Logs: {'loss': -6.920281410217285}
Epoch: 76000, Logs: {'loss': -6.920294284820557}
Epoch: 80000, Logs: {'loss': -6.920230865478516}
Epoch: 84000, Logs: {'loss': -6.920294284820557}
Epoch: 88000, Logs: {'loss': -6.920245170593262}
Epoch: 92000, Logs: {'loss': -6.920284271240234}
Epoch: 96000, Logs: {'loss': -6.920294284820557}
Epoch: 100000, Logs: {'loss': -6.920254707336426}
Epoch: 104000, Logs: {'loss': -6.920269012451172}
Epoch: 108000, Logs: {'loss': -6.920269012451172}
Epoch: 112000, Logs: {'loss': -6.920280933380127}
Epoch: 116000, Logs: {'loss': -6.920287132263184}
Epoch: 120000, Logs: {'loss': -6.920261383056641}
Epoch: 124000, Logs: {'loss': -6.920271873474121}
Epoch: 128000, Logs: {'loss': -6.920282363891602}
Epoch: 132000, Logs: {'loss': -6.920276165008545}
Epoch: 136000, Logs: {'loss': -6.920287132263184}
Epoch: 140000, Logs: {'loss': -6.920291900634766}
Epoch: 144000, Logs: {'loss': -6.920288562774658}
Epoch: 148000, Logs: {'loss': -6.920302867889404}
Epoch: 152000, Logs: {'loss': -6.920270919799805}
Epoch: 156000, Logs: {'loss': -6.920300483703613}
Epoch: 160000, Logs: {'loss': -6.920282363891602}
Epoch: 164000, Logs: {'loss': -6.920289039611816}
Epoch: 168000, Logs: {'loss': -6.920275688171387}
Epoch: 172000, Logs: {'loss': -6.92024564743042}
Epoch: 176000, Logs: {'loss': -6.920275688171387}
Epoch: 180000, Logs: {'loss': -6.920260429382324}
Epoch: 184000, Logs: {'loss': -6.920286655426025}
Epoch: 188000, Logs: {'loss': -6.920290946960449}
Epoch: 192000, Logs: {'loss': -6.920287132263184}
Epoch: 196000, Logs: {'loss': -6.920273303985596}
