Epoch: 0, Logs: {'loss': 701.451416015625}
Epoch: 4000, Logs: {'loss': -5.948976993560791}
Epoch: 8000, Logs: {'loss': -6.248978137969971}
Epoch: 12000, Logs: {'loss': -6.656881332397461}
Epoch: 16000, Logs: {'loss': -6.700559616088867}
Epoch: 20000, Logs: {'loss': -6.790390491485596}
Epoch: 24000, Logs: {'loss': -7.051124095916748}
Epoch: 28000, Logs: {'loss': -7.296000003814697}
Epoch: 32000, Logs: {'loss': -7.391382694244385}
Epoch: 36000, Logs: {'loss': -7.446876525878906}
Epoch: 40000, Logs: {'loss': -7.457512855529785}
Epoch: 44000, Logs: {'loss': -7.4346699714660645}
Epoch: 48000, Logs: {'loss': -7.468437194824219}
Epoch: 52000, Logs: {'loss': -7.472748279571533}
Epoch: 56000, Logs: {'loss': -7.476617813110352}
Epoch: 60000, Logs: {'loss': -7.480165004730225}
Epoch: 64000, Logs: {'loss': -7.483245372772217}
Epoch: 68000, Logs: {'loss': -7.484420299530029}
Epoch: 72000, Logs: {'loss': -7.4892120361328125}
Epoch: 76000, Logs: {'loss': -7.491865158081055}
Epoch: 80000, Logs: {'loss': -7.494369029998779}
Epoch: 84000, Logs: {'loss': -7.496720314025879}
Epoch: 88000, Logs: {'loss': -7.498981475830078}
Epoch: 92000, Logs: {'loss': -7.501125812530518}
Epoch: 96000, Logs: {'loss': -7.502542495727539}
Epoch: 100000, Logs: {'loss': -7.504763603210449}
Epoch: 104000, Logs: {'loss': -7.485135078430176}
Epoch: 108000, Logs: {'loss': -7.5065083503723145}
Epoch: 112000, Logs: {'loss': -7.510645389556885}
Epoch: 116000, Logs: {'loss': -7.499083995819092}
Epoch: 120000, Logs: {'loss': -7.5140275955200195}
Epoch: 124000, Logs: {'loss': -7.5156378746032715}
Epoch: 128000, Logs: {'loss': -7.517233848571777}
Epoch: 132000, Logs: {'loss': -7.518780708312988}
Epoch: 136000, Logs: {'loss': -7.520312786102295}
Epoch: 140000, Logs: {'loss': -7.521753311157227}
Epoch: 144000, Logs: {'loss': -7.523223400115967}
Epoch: 148000, Logs: {'loss': -7.499039649963379}
Epoch: 152000, Logs: {'loss': -7.525570869445801}
Epoch: 156000, Logs: {'loss': -7.5274271965026855}
Epoch: 160000, Logs: {'loss': -7.528808116912842}
Epoch: 164000, Logs: {'loss': -7.530172348022461}
Epoch: 168000, Logs: {'loss': -7.531491279602051}
Epoch: 172000, Logs: {'loss': -7.532810211181641}
Epoch: 176000, Logs: {'loss': -7.534084796905518}
Epoch: 180000, Logs: {'loss': -7.535391807556152}
Epoch: 184000, Logs: {'loss': -7.536548137664795}
Epoch: 188000, Logs: {'loss': -7.537896633148193}
Epoch: 192000, Logs: {'loss': -7.53916597366333}
Epoch: 196000, Logs: {'loss': -7.540449142456055}
