Epoch: 0, Logs: {'loss': 4046.919921875}
Epoch: 4000, Logs: {'loss': -0.28295570611953735}
Epoch: 8000, Logs: {'loss': -1.6241377592086792}
Epoch: 12000, Logs: {'loss': -1.8259174823760986}
Epoch: 16000, Logs: {'loss': -2.065220832824707}
Epoch: 20000, Logs: {'loss': -2.6188433170318604}
Epoch: 24000, Logs: {'loss': -3.1709821224212646}
Epoch: 28000, Logs: {'loss': -3.650303363800049}
Epoch: 32000, Logs: {'loss': -3.658473014831543}
Epoch: 36000, Logs: {'loss': -3.660228967666626}
Epoch: 40000, Logs: {'loss': -3.6609790325164795}
Epoch: 44000, Logs: {'loss': -3.661506175994873}
Epoch: 48000, Logs: {'loss': -3.6617331504821777}
Epoch: 52000, Logs: {'loss': -3.662242889404297}
Epoch: 56000, Logs: {'loss': -3.6623494625091553}
Epoch: 60000, Logs: {'loss': -3.662423849105835}
Epoch: 64000, Logs: {'loss': -3.6626663208007812}
Epoch: 68000, Logs: {'loss': -3.6627516746520996}
Epoch: 72000, Logs: {'loss': -3.6625964641571045}
Epoch: 76000, Logs: {'loss': -3.66253924369812}
Epoch: 80000, Logs: {'loss': -3.662996292114258}
Epoch: 84000, Logs: {'loss': -3.663296699523926}
Epoch: 88000, Logs: {'loss': -3.6633412837982178}
Epoch: 92000, Logs: {'loss': -3.6621017456054688}
Epoch: 96000, Logs: {'loss': -3.6631920337677}
Epoch: 100000, Logs: {'loss': -3.6623783111572266}
Epoch: 104000, Logs: {'loss': -3.6634485721588135}
Epoch: 108000, Logs: {'loss': -3.663356304168701}
Epoch: 112000, Logs: {'loss': -3.6631624698638916}
Epoch: 116000, Logs: {'loss': -3.662926197052002}
Epoch: 120000, Logs: {'loss': -3.6634230613708496}
Epoch: 124000, Logs: {'loss': -3.6636180877685547}
Epoch: 128000, Logs: {'loss': -3.663753032684326}
Epoch: 132000, Logs: {'loss': -3.6638095378875732}
Epoch: 136000, Logs: {'loss': -3.6634626388549805}
Epoch: 140000, Logs: {'loss': -3.663602113723755}
Epoch: 144000, Logs: {'loss': -3.6632988452911377}
Epoch: 148000, Logs: {'loss': -3.6634366512298584}
Epoch: 152000, Logs: {'loss': -3.6628665924072266}
Epoch: 156000, Logs: {'loss': -3.66388201713562}
Epoch: 160000, Logs: {'loss': -3.6637706756591797}
Epoch: 164000, Logs: {'loss': -3.6637825965881348}
Epoch: 168000, Logs: {'loss': -3.663430690765381}
Epoch: 172000, Logs: {'loss': -3.663923501968384}
Epoch: 176000, Logs: {'loss': -3.6627004146575928}
Epoch: 180000, Logs: {'loss': -3.6637752056121826}
Epoch: 184000, Logs: {'loss': -3.6634490489959717}
Epoch: 188000, Logs: {'loss': -3.663947820663452}
Epoch: 192000, Logs: {'loss': -3.664003610610962}
Epoch: 196000, Logs: {'loss': -3.6639842987060547}
