Epoch: 0, Logs: {'loss': 692.38134765625}
Epoch: 4000, Logs: {'loss': -0.1592925786972046}
Epoch: 8000, Logs: {'loss': -1.107310175895691}
Epoch: 12000, Logs: {'loss': -2.5062832832336426}
Epoch: 16000, Logs: {'loss': -2.7063448429107666}
Epoch: 20000, Logs: {'loss': -2.727100372314453}
Epoch: 24000, Logs: {'loss': -2.735558032989502}
Epoch: 28000, Logs: {'loss': -2.7618401050567627}
Epoch: 32000, Logs: {'loss': -2.9511754512786865}
Epoch: 36000, Logs: {'loss': -2.953967571258545}
Epoch: 40000, Logs: {'loss': -2.954486846923828}
Epoch: 44000, Logs: {'loss': -2.9548912048339844}
Epoch: 48000, Logs: {'loss': -2.955216884613037}
Epoch: 52000, Logs: {'loss': -2.9552054405212402}
Epoch: 56000, Logs: {'loss': -2.955719232559204}
Epoch: 60000, Logs: {'loss': -2.955900192260742}
Epoch: 64000, Logs: {'loss': -2.9560720920562744}
Epoch: 68000, Logs: {'loss': -2.956216812133789}
Epoch: 72000, Logs: {'loss': -2.95634388923645}
Epoch: 76000, Logs: {'loss': -2.956468105316162}
Epoch: 80000, Logs: {'loss': -2.9565651416778564}
Epoch: 84000, Logs: {'loss': -2.956441640853882}
Epoch: 88000, Logs: {'loss': -2.9567432403564453}
Epoch: 92000, Logs: {'loss': -2.956821918487549}
Epoch: 96000, Logs: {'loss': -2.956897735595703}
Epoch: 100000, Logs: {'loss': -2.956963062286377}
Epoch: 104000, Logs: {'loss': -2.9570183753967285}
Epoch: 108000, Logs: {'loss': -2.957063913345337}
Epoch: 112000, Logs: {'loss': -2.957132577896118}
Epoch: 116000, Logs: {'loss': -2.9571869373321533}
Epoch: 120000, Logs: {'loss': -2.9566147327423096}
Epoch: 124000, Logs: {'loss': -2.957273483276367}
Epoch: 128000, Logs: {'loss': -2.957318067550659}
Epoch: 132000, Logs: {'loss': -2.957357883453369}
Epoch: 136000, Logs: {'loss': -2.957277774810791}
Epoch: 140000, Logs: {'loss': -2.9574410915374756}
Epoch: 144000, Logs: {'loss': -2.957171678543091}
Epoch: 148000, Logs: {'loss': -2.9574973583221436}
Epoch: 152000, Logs: {'loss': -2.957547187805176}
Epoch: 156000, Logs: {'loss': -2.9575212001800537}
Epoch: 160000, Logs: {'loss': -2.9575836658477783}
Epoch: 164000, Logs: {'loss': -2.957613468170166}
Epoch: 168000, Logs: {'loss': -2.957655906677246}
Epoch: 172000, Logs: {'loss': -2.9576733112335205}
Epoch: 176000, Logs: {'loss': -2.957575559616089}
Epoch: 180000, Logs: {'loss': -2.9577133655548096}
Epoch: 184000, Logs: {'loss': -2.957737684249878}
Epoch: 188000, Logs: {'loss': -2.957771062850952}
Epoch: 192000, Logs: {'loss': -2.9572231769561768}
Epoch: 196000, Logs: {'loss': -2.957803249359131}
