Epoch: 0, Logs: {'loss': 60.21525573730469}
Epoch: 4000, Logs: {'loss': -2.04756236076355}
Epoch: 8000, Logs: {'loss': -3.537329912185669}
Epoch: 12000, Logs: {'loss': -3.548856496810913}
Epoch: 16000, Logs: {'loss': -3.5540239810943604}
Epoch: 20000, Logs: {'loss': -3.556838035583496}
Epoch: 24000, Logs: {'loss': -3.5593364238739014}
Epoch: 28000, Logs: {'loss': -3.5608253479003906}
Epoch: 32000, Logs: {'loss': -3.5619630813598633}
Epoch: 36000, Logs: {'loss': -3.5628812313079834}
Epoch: 40000, Logs: {'loss': -3.5633935928344727}
Epoch: 44000, Logs: {'loss': -3.564326286315918}
Epoch: 48000, Logs: {'loss': -3.5648746490478516}
Epoch: 52000, Logs: {'loss': -3.565380096435547}
Epoch: 56000, Logs: {'loss': -3.565833806991577}
Epoch: 60000, Logs: {'loss': -3.566256046295166}
Epoch: 64000, Logs: {'loss': -3.5665605068206787}
Epoch: 68000, Logs: {'loss': -3.5669901371002197}
Epoch: 72000, Logs: {'loss': -3.5673201084136963}
Epoch: 76000, Logs: {'loss': -3.567655086517334}
Epoch: 80000, Logs: {'loss': -3.5679755210876465}
Epoch: 84000, Logs: {'loss': -3.568253517150879}
Epoch: 88000, Logs: {'loss': -3.56858229637146}
Epoch: 92000, Logs: {'loss': -3.5688838958740234}
Epoch: 96000, Logs: {'loss': -3.5691933631896973}
Epoch: 100000, Logs: {'loss': -3.5695126056671143}
Epoch: 104000, Logs: {'loss': -3.569852352142334}
Epoch: 108000, Logs: {'loss': -3.570192337036133}
Epoch: 112000, Logs: {'loss': -3.5705418586730957}
Epoch: 116000, Logs: {'loss': -3.5709168910980225}
Epoch: 120000, Logs: {'loss': -3.5713391304016113}
Epoch: 124000, Logs: {'loss': -3.5717804431915283}
Epoch: 128000, Logs: {'loss': -3.5715408325195312}
Epoch: 132000, Logs: {'loss': -3.5727651119232178}
Epoch: 136000, Logs: {'loss': -3.5732076168060303}
Epoch: 140000, Logs: {'loss': -3.5738649368286133}
Epoch: 144000, Logs: {'loss': -3.574498414993286}
Epoch: 148000, Logs: {'loss': -3.575148582458496}
Epoch: 152000, Logs: {'loss': -3.5758144855499268}
Epoch: 156000, Logs: {'loss': -3.576514959335327}
Epoch: 160000, Logs: {'loss': -3.576688051223755}
Epoch: 164000, Logs: {'loss': -3.577932119369507}
Epoch: 168000, Logs: {'loss': -3.5786383152008057}
Epoch: 172000, Logs: {'loss': -3.579350233078003}
Epoch: 176000, Logs: {'loss': -3.5787711143493652}
Epoch: 180000, Logs: {'loss': -3.580806255340576}
Epoch: 184000, Logs: {'loss': -3.5815699100494385}
Epoch: 188000, Logs: {'loss': -3.582369089126587}
Epoch: 192000, Logs: {'loss': -3.5831284523010254}
Epoch: 196000, Logs: {'loss': -3.5843353271484375}
