Epoch: 0, Logs: {'loss': 218.14634704589844}
Epoch: 4000, Logs: {'loss': -5.037195205688477}
Epoch: 8000, Logs: {'loss': -5.066741466522217}
Epoch: 12000, Logs: {'loss': -5.072674751281738}
Epoch: 16000, Logs: {'loss': -5.07669734954834}
Epoch: 20000, Logs: {'loss': -5.079614639282227}
Epoch: 24000, Logs: {'loss': -5.081282615661621}
Epoch: 28000, Logs: {'loss': -5.082460880279541}
Epoch: 32000, Logs: {'loss': -5.083656311035156}
Epoch: 36000, Logs: {'loss': -5.085371017456055}
Epoch: 40000, Logs: {'loss': -5.085352897644043}
Epoch: 44000, Logs: {'loss': -5.08569860458374}
Epoch: 48000, Logs: {'loss': -5.088186264038086}
Epoch: 52000, Logs: {'loss': -5.089051246643066}
Epoch: 56000, Logs: {'loss': -5.089044570922852}
Epoch: 60000, Logs: {'loss': -5.089031219482422}
Epoch: 64000, Logs: {'loss': -5.087345123291016}
Epoch: 68000, Logs: {'loss': -5.091008186340332}
Epoch: 72000, Logs: {'loss': -5.091822624206543}
Epoch: 76000, Logs: {'loss': -5.091675758361816}
Epoch: 80000, Logs: {'loss': -5.092248439788818}
Epoch: 84000, Logs: {'loss': -5.093276023864746}
Epoch: 88000, Logs: {'loss': -5.092952251434326}
Epoch: 92000, Logs: {'loss': -5.092609882354736}
Epoch: 96000, Logs: {'loss': -5.0936994552612305}
Epoch: 100000, Logs: {'loss': -5.093824863433838}
Epoch: 104000, Logs: {'loss': -5.093964576721191}
Epoch: 108000, Logs: {'loss': -5.095608234405518}
Epoch: 112000, Logs: {'loss': -5.095264434814453}
Epoch: 116000, Logs: {'loss': -5.096220016479492}
Epoch: 120000, Logs: {'loss': -5.09586238861084}
Epoch: 124000, Logs: {'loss': -5.092960357666016}
Epoch: 128000, Logs: {'loss': -5.089890003204346}
Epoch: 132000, Logs: {'loss': -5.096047401428223}
Epoch: 136000, Logs: {'loss': -5.099942684173584}
Epoch: 140000, Logs: {'loss': -5.419178009033203}
Epoch: 144000, Logs: {'loss': -5.745375156402588}
Epoch: 148000, Logs: {'loss': -5.7528767585754395}
Epoch: 152000, Logs: {'loss': -5.759158134460449}
Epoch: 156000, Logs: {'loss': -5.768583297729492}
Epoch: 160000, Logs: {'loss': -5.802099227905273}
Epoch: 164000, Logs: {'loss': -6.837023735046387}
Epoch: 168000, Logs: {'loss': -7.0270867347717285}
Epoch: 172000, Logs: {'loss': -8.297077178955078}
Epoch: 176000, Logs: {'loss': -8.32733154296875}
Epoch: 180000, Logs: {'loss': -8.33688735961914}
Epoch: 184000, Logs: {'loss': -8.341727256774902}
Epoch: 188000, Logs: {'loss': -8.34482479095459}
Epoch: 192000, Logs: {'loss': -8.34693717956543}
Epoch: 196000, Logs: {'loss': -8.34814453125}
