Epoch: 0, Logs: {'loss': 326.10955810546875}
Epoch: 4000, Logs: {'loss': -2.480484962463379}
Epoch: 8000, Logs: {'loss': -2.5038137435913086}
Epoch: 12000, Logs: {'loss': -3.4517571926116943}
Epoch: 16000, Logs: {'loss': -4.500247955322266}
Epoch: 20000, Logs: {'loss': -4.910862445831299}
Epoch: 24000, Logs: {'loss': -6.6670451164245605}
Epoch: 28000, Logs: {'loss': -6.8170857429504395}
Epoch: 32000, Logs: {'loss': -6.856559753417969}
Epoch: 36000, Logs: {'loss': -6.876572608947754}
Epoch: 40000, Logs: {'loss': -6.88937520980835}
Epoch: 44000, Logs: {'loss': -6.898343086242676}
Epoch: 48000, Logs: {'loss': -6.90524959564209}
Epoch: 52000, Logs: {'loss': -6.910643577575684}
Epoch: 56000, Logs: {'loss': -6.915097236633301}
Epoch: 60000, Logs: {'loss': -6.918859958648682}
Epoch: 64000, Logs: {'loss': -6.922064781188965}
Epoch: 68000, Logs: {'loss': -6.924917697906494}
Epoch: 72000, Logs: {'loss': -6.926724433898926}
Epoch: 76000, Logs: {'loss': -6.929594993591309}
Epoch: 80000, Logs: {'loss': -6.931265354156494}
Epoch: 84000, Logs: {'loss': -6.933436393737793}
Epoch: 88000, Logs: {'loss': -6.935160160064697}
Epoch: 92000, Logs: {'loss': -6.936652183532715}
Epoch: 96000, Logs: {'loss': -6.938351631164551}
Epoch: 100000, Logs: {'loss': -6.939742088317871}
Epoch: 104000, Logs: {'loss': -6.941205024719238}
Epoch: 108000, Logs: {'loss': -6.942707061767578}
Epoch: 112000, Logs: {'loss': -6.944228649139404}
Epoch: 116000, Logs: {'loss': -6.9459333419799805}
Epoch: 120000, Logs: {'loss': -6.948221206665039}
Epoch: 124000, Logs: {'loss': -6.952805519104004}
Epoch: 128000, Logs: {'loss': -7.102545738220215}
Epoch: 132000, Logs: {'loss': -7.722695827484131}
Epoch: 136000, Logs: {'loss': -8.158547401428223}
Epoch: 140000, Logs: {'loss': -8.457653045654297}
Epoch: 144000, Logs: {'loss': -8.666363716125488}
Epoch: 148000, Logs: {'loss': -8.814138412475586}
Epoch: 152000, Logs: {'loss': -8.920236587524414}
Epoch: 156000, Logs: {'loss': -8.9989595413208}
Epoch: 160000, Logs: {'loss': -9.060540199279785}
Epoch: 164000, Logs: {'loss': -9.112139701843262}
Epoch: 168000, Logs: {'loss': -9.157626152038574}
Epoch: 172000, Logs: {'loss': -9.19903564453125}
Epoch: 176000, Logs: {'loss': -9.237130165100098}
Epoch: 180000, Logs: {'loss': -9.272310256958008}
Epoch: 184000, Logs: {'loss': -9.304529190063477}
Epoch: 188000, Logs: {'loss': -9.333940505981445}
Epoch: 192000, Logs: {'loss': -9.360472679138184}
Epoch: 196000, Logs: {'loss': -9.384300231933594}
