Epoch: 0, Logs: {'loss': 2097.41650390625}
Epoch: 4000, Logs: {'loss': 0.10358555614948273}
Epoch: 8000, Logs: {'loss': -0.29972556233406067}
Epoch: 12000, Logs: {'loss': -1.2413501739501953}
Epoch: 16000, Logs: {'loss': -1.3646795749664307}
Epoch: 20000, Logs: {'loss': -1.4225857257843018}
Epoch: 24000, Logs: {'loss': -2.3736562728881836}
Epoch: 28000, Logs: {'loss': -3.965463399887085}
Epoch: 32000, Logs: {'loss': -4.045459747314453}
Epoch: 36000, Logs: {'loss': -4.062162399291992}
Epoch: 40000, Logs: {'loss': -4.066808223724365}
Epoch: 44000, Logs: {'loss': -4.074801921844482}
Epoch: 48000, Logs: {'loss': -4.07480001449585}
Epoch: 52000, Logs: {'loss': -4.0748291015625}
Epoch: 56000, Logs: {'loss': -4.074769496917725}
Epoch: 60000, Logs: {'loss': -4.074825286865234}
Epoch: 64000, Logs: {'loss': -4.074787616729736}
Epoch: 68000, Logs: {'loss': -4.074790954589844}
Epoch: 72000, Logs: {'loss': -4.074807167053223}
Epoch: 76000, Logs: {'loss': -4.074782848358154}
Epoch: 80000, Logs: {'loss': -4.07476282119751}
Epoch: 84000, Logs: {'loss': -4.074818134307861}
Epoch: 88000, Logs: {'loss': -4.074758529663086}
Epoch: 92000, Logs: {'loss': -4.074770927429199}
Epoch: 96000, Logs: {'loss': -4.07476282119751}
Epoch: 100000, Logs: {'loss': -4.074784755706787}
Epoch: 104000, Logs: {'loss': -4.074764251708984}
Epoch: 108000, Logs: {'loss': -4.074797630310059}
Epoch: 112000, Logs: {'loss': -4.074746131896973}
Epoch: 116000, Logs: {'loss': -4.074756145477295}
Epoch: 120000, Logs: {'loss': -4.074816703796387}
Epoch: 124000, Logs: {'loss': -4.074769973754883}
Epoch: 128000, Logs: {'loss': -4.074767589569092}
Epoch: 132000, Logs: {'loss': -4.074806213378906}
Epoch: 136000, Logs: {'loss': -4.074708461761475}
Epoch: 140000, Logs: {'loss': -4.074840545654297}
Epoch: 144000, Logs: {'loss': -4.0747504234313965}
Epoch: 148000, Logs: {'loss': -4.074768543243408}
Epoch: 152000, Logs: {'loss': -4.074794292449951}
Epoch: 156000, Logs: {'loss': -4.074807167053223}
Epoch: 160000, Logs: {'loss': -4.0747833251953125}
Epoch: 164000, Logs: {'loss': -4.074793815612793}
Epoch: 168000, Logs: {'loss': -4.074741840362549}
Epoch: 172000, Logs: {'loss': -4.07472038269043}
Epoch: 176000, Logs: {'loss': -4.074790000915527}
Epoch: 180000, Logs: {'loss': -4.074771881103516}
Epoch: 184000, Logs: {'loss': -4.074802398681641}
Epoch: 188000, Logs: {'loss': -4.074779510498047}
Epoch: 192000, Logs: {'loss': -4.0748138427734375}
Epoch: 196000, Logs: {'loss': -4.074751377105713}
