Epoch: 0, Logs: {'loss': 2032.800537109375}
Epoch: 4000, Logs: {'loss': -0.2748872935771942}
Epoch: 8000, Logs: {'loss': -0.8094956874847412}
Epoch: 12000, Logs: {'loss': -3.462658643722534}
Epoch: 16000, Logs: {'loss': -4.029362201690674}
Epoch: 20000, Logs: {'loss': -4.0451340675354}
Epoch: 24000, Logs: {'loss': -4.047665119171143}
Epoch: 28000, Logs: {'loss': -4.0489702224731445}
Epoch: 32000, Logs: {'loss': -4.04978609085083}
Epoch: 36000, Logs: {'loss': -4.050230979919434}
Epoch: 40000, Logs: {'loss': -4.050583839416504}
Epoch: 44000, Logs: {'loss': -4.051072597503662}
Epoch: 48000, Logs: {'loss': -4.050891876220703}
Epoch: 52000, Logs: {'loss': -4.051596641540527}
Epoch: 56000, Logs: {'loss': -4.051725387573242}
Epoch: 60000, Logs: {'loss': -4.0519256591796875}
Epoch: 64000, Logs: {'loss': -4.0520734786987305}
Epoch: 68000, Logs: {'loss': -4.052218914031982}
Epoch: 72000, Logs: {'loss': -4.052251815795898}
Epoch: 76000, Logs: {'loss': -4.052336692810059}
Epoch: 80000, Logs: {'loss': -4.052490234375}
Epoch: 84000, Logs: {'loss': -4.052072525024414}
Epoch: 88000, Logs: {'loss': -4.052351474761963}
Epoch: 92000, Logs: {'loss': -4.052679061889648}
Epoch: 96000, Logs: {'loss': -4.052667617797852}
Epoch: 100000, Logs: {'loss': -4.052791118621826}
Epoch: 104000, Logs: {'loss': -4.052870273590088}
Epoch: 108000, Logs: {'loss': -4.052669525146484}
Epoch: 112000, Logs: {'loss': -4.052951812744141}
Epoch: 116000, Logs: {'loss': -4.053069114685059}
Epoch: 120000, Logs: {'loss': -4.052990436553955}
Epoch: 124000, Logs: {'loss': -4.05309534072876}
Epoch: 128000, Logs: {'loss': -4.053078651428223}
Epoch: 132000, Logs: {'loss': -4.053199291229248}
Epoch: 136000, Logs: {'loss': -4.053173542022705}
Epoch: 140000, Logs: {'loss': -4.053271293640137}
Epoch: 144000, Logs: {'loss': -4.053297996520996}
Epoch: 148000, Logs: {'loss': -4.053293704986572}
Epoch: 152000, Logs: {'loss': -4.053175926208496}
Epoch: 156000, Logs: {'loss': -4.053327560424805}
Epoch: 160000, Logs: {'loss': -4.053379058837891}
Epoch: 164000, Logs: {'loss': -4.053411960601807}
Epoch: 168000, Logs: {'loss': -4.053340911865234}
Epoch: 172000, Logs: {'loss': -4.053383827209473}
Epoch: 176000, Logs: {'loss': -4.053468704223633}
Epoch: 180000, Logs: {'loss': -4.053377628326416}
Epoch: 184000, Logs: {'loss': -4.053477764129639}
Epoch: 188000, Logs: {'loss': -4.053544044494629}
Epoch: 192000, Logs: {'loss': -4.053485870361328}
Epoch: 196000, Logs: {'loss': -4.053541660308838}
